dD	 D	 
7.274795910530963	1322.131173765247
7.529919225264037	1417.98600279944
7.770452602320792	1516.0407918416317
7.996520863535737	1616.5804839032194
8.203392120502038	1719.132973405319
8.393384388877978	1823.2121575684862
8.56253802881048	1928.6390721855628
8.711501726581362	2035.2089582083584
8.836855387088008	2142.749050189962
8.941555182254422	2250.5738852229556
9.022507265330656	2358.758448310338
9.08188654924738	2466.9224155168968
9.118127411562808	2574.3481303739254
9.130863126269457	2680.8294341131773
9.119363056220871	2786.4143171365727
9.086251540875866	2890.840431913617
9.03339763325506	2993.4611077784443
8.956781508908374	3094.1605678864225
8.859870603587153	3193.032393521296
8.743774610832899	3289.7800439912016
8.609808439047674	3383.8286342731453
8.45728171018743	3475.4243151369724
8.288576170556553	3564.4249150169967
8.106342481051465	3650.48550289942
7.910723239126664	3733.5422915416916
7.701839267183882	3813.6530693861228
7.482016796746385	3890.6728654269145
7.252133116201468	3964.7032593481304
7.016096188421193	4035.108778244351
6.773308634030543	4102.209958008399
6.525705610372208	4166.260547890422
6.272248212066969	4227.231353729254
6.01689180546939	4284.962807438512
5.759928338010313	4339.568486302739
5.503146714054879	4391.117576484703
5.24457135844982	4439.701459708059
4.989099138271432	4485.249550089982
4.734761719271358	4527.97600479904
4.484188612569455	4568.0763847230555
4.235901073329698	4605.503299340132
3.9929878468849607	4640.352329534093
3.7549216544998574	4672.818636272746
3.5196960299343742	4703.139172165567
3.290037929422886	4731.270345930814
3.0655257555923616	4757.409918016397
2.8474491262733954	4781.5816836632675
2.634638005095888	4803.924015196961
2.426948587146533	4824.578284343132
2.2236544836170533	4843.737652469506
2.026174046245287	4861.505098980204
1.8338865172680106	4877.865426914617
1.6462569634953608	4893.0341931613675
1.4614300373993465	4907.23975204959
1.2808801456420116	4920.463907218556
1.104165622956397	4932.835832833433
0.9296987785476579	4944.5956808638275
0.7583294034134062	4955.619676064787
0.5892075717298657	4966.24075184963
0.42303102552744665	4976.403719256149
0.25965463425008345	4986.333133373325
0.11172575058587232	4996.015196960608
0.10891225090613649	5005.7078584283145
0.2584067436107159	5015.491301739652
0.4204104815598513	5025.3289342131575
0.5864400100271178	5035.560087982403
0.7564373775825723	5046.222955408918
0.926695689814315	5057.2763447310535
1.1024400457805703	5069.087582483503
1.2816365573362545	5081.589282143571
1.4610941715291776	5094.759648070386
1.6467233415277913	5109.01699660068
1.8347295174264548	5124.2991401719655
2.0271041210304155	5140.660067986402
2.224249407859908	5158.349530093981
2.425940931999553	5177.509098180364
2.63308372465676	5198.129974005199
2.845259777634639	5220.447310537892
3.0637658498912392	5244.4623075384925
3.2891699728154387	5270.597280543891
3.5193190537368055	5298.753449310138
3.754841056798856	5329.142171565687
3.9934183719852543	5361.714857028594
4.236163240593825	5396.487902419516
4.483569384184677	5433.981203759248
4.735621014804954	5474.073785242951
4.99038848343034	5516.83823235353
5.246256582166305	5562.466106778645
5.504239825570144	5611.043391321736
5.761111872322393	5662.386522695461
6.017608604964531	5717.032193561287
6.273798342394424	5774.794441111778
6.526845688323413	5835.68426314737
6.774785598622737	5899.750849830034
7.017788771844531	5966.99900019996
7.253446722074298	6037.554289142172
7.482562883437443	6111.339332133573
7.701849272270129	6187.979604079184
7.910218930738673	6268.028194361128
8.106340551205097	6351.196360727855
8.289047800718919	6437.381323735253
8.457879907285996	6526.506698660268
8.607898435317514	6617.935412917416
8.742456619832952	6712.275544891022
8.856754269619174	6808.924415116977
8.953269812478391	6907.925014997
9.030008779207089	7008.96800639872
9.084547372703138	7111.673665266947
9.116771169746237	7216.053589282144
9.127079301779062	7321.637872425515
9.114238022294735	7428.097780443911
9.079808479798674	7535.490701859628
9.021287424197707	7643.1167766446715
8.941500261568669	7751.2569486102775
8.837883858449313	7859.135772845431
8.711252159867003	7966.607278544291
8.563724248041305	8073.221355728854
8.395365752281164	8178.632073585283
8.206198725330857	8282.859028194362
7.99868021190712	8385.365126974604
7.774176190720662	8485.911017796441
7.532535936949886	8584.181363727255
7.277492524682146	8679.72225554889
7.007762573130882	8772.625874825035
6.727916593631936	8862.409518096381
6.437224932658834	8949.297340531893
6.1432564018168	9032.415316936613
5.840116085620928	9112.031593681264
5.532594846401981	9188.091581683664
5.221104050585698	9260.379324135172
4.912397108232611	9328.445910817836
4.603277962077093	9392.739852029594
4.2980041435016005	9453.122775444912
3.997958328879374	9509.600879824035
3.704314529228561	9562.188162367527
3.418670780692001	9610.834433113378
3.142188909336563	9655.616076784643
2.875656629284517	9696.75224955009
2.620204503549337	9734.17876424715
2.3762832956580358	9768.283943211358
2.146594558557264	9798.982803439312
1.927901212490625	9826.820435912818
1.7254295393304864	9851.516696660668
1.5359378140014142	9873.498700259948
1.3599324977645584	9892.941611677665
1.1990176659554814	9909.936612677464
1.0510586613726454	9924.859428114378
0.9155456365855468	9937.768846230754
0.7941553622896175	9948.841831633674
0.6842809691234866	9958.324935012997
0.5867757801842379	9966.336532693462
0.5000777483352371	9973.120175964807
0.4227791950189316	9978.819236152769
0.35645903756832925	9983.517096580685
0.29781999428225764	9987.384523095381
0.24620804691944176	9990.594481103779
0.20271020057572275	9993.162967406519
0.16541066573681035	9995.205558888223
0.13469226476342974	9996.811437712457
0.10843210133831716	9998.093581283743
0.08687183406030954	9999.08398320336
0.06834716815030364	9999.851829634074
0.05350111567869829	10000.4425114977
0.04189114990469401	10000.861827634473
0.03185525350574802	10001.190161967606
0.02377408950457484	10001.434313137372
0.017669216219523456	10001.613077384523
0.013244605513307132	10001.73225354929
0.009854859988137817	10001.816636672665
0.007203345116297323	10001.881223755248
0.005126081039399539	10001.92301539692
0.0038081188529446907	10001.947810437912
0.0027114763239562863	10001.967606478704
0.00181851571439224	10001.982203559288
0.0012998930586942228	10001.990201959608
0.0008584880374982415	10001.994801039793
0.0005092350897704204	10001.997600479905
0.0003160064429292681	10001.99900019996
0.0002448265279528412	10001.999400119976
0.00014137894043456575	10001.999800039992
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
