dD	 D	 
0.06407134779401359	3.1943222710915635
0.07513409667385058	3.68812475009996
0.08770292298550936	4.2952818872451015
0.10196816601407975	5.011595361855258
0.11838117047278827	5.869452219112355
0.13721196620328877	6.9004398240703715
0.15828406169771583	8.103358656537385
0.18222585200103864	9.524190323870451
0.21001404875278382	11.250699720111955
0.24039314616681084	13.202319072371052
0.27516188506552414	15.53218712514994
0.3138172707219904	18.26109556177529
0.3569223381470795	21.4140343862455
0.40489831765995793	25.093362654938026
0.45912751340684543	29.31607357057177
0.5176620331863405	34.12714914034386
0.5818714672136693	39.583166733306676
0.6529735257073278	45.87405037984806
0.7317777631417889	53.10955617752899
0.816943916016426	61.23390643742503
0.9102250574139166	70.43562574970012
1.0121197935467638	80.85965613754499
1.119170723902326	92.46181527389044
1.2359184959108853	105.56937225109957
1.361706682530635	120.13554578168733
1.4966504595679133	136.3482606957217
1.6396569821633245	154.28648540583765
1.7913889414684347	174.1451419432227
1.9517297699678275	195.94202319072372
2.121602967136909	220.05917632946822
2.300811846948432	246.5373850459816
2.4864250480085914	275.34726109556175
2.6781954802764796	306.6259496201519
2.880114855506022	340.80147940823673
3.087421082501711	377.5853658536585
3.300358950124376	417.4024390243902
3.520234366673807	460.1897241103559
3.743718094412347	506.1259496201519
3.9699817337561263	555.2183126749301
4.197542171405852	607.6241503398641
4.428263895387697	663.4780087964814
4.6573704103939	722.6113554578169
4.884081884854201	785.2135145941623
5.1087867395666695	851.5045981607357
5.327674890309444	921.1471411435426
5.54100507598528	994.3212714914034
5.748060289494955	1071.1201519392243
5.943680298322884	1151.1987205117953
6.129650248005841	1234.4924030387845
6.301791263889255	1321.421031587365
6.461258322768987	1411.3956417433026
6.603542907472797	1504.546781287485
6.728871821203547	1600.8046781287485
6.833570541984561	1699.9302279088365
6.9179687063965645	1801.8892443022792
6.981385713932894	1906.3474610155938
7.0210022381489585	2013.202119152339
7.03489065052566	2122.6943222710916
7.0235706100561375	2233.8852459016393
6.985375860570176	2347.031387445022
6.920170967310791	2462.1651339464215
6.825067043427397	2579.1807277089165
6.701932811985517	2697.4934026389446
6.55122910271381	2817.2013194722113
6.369702646774939	2938.2554978008798
6.159343975411532	3059.807477009196
5.919573118740707	3182.4758096761298
5.654727298614136	3305.895641743303
5.3613138804223714	3430.1227508996403
5.041999293443387	3554.422431027589
4.696572054614358	3679.4160335865654
4.328190468966746	3804.907237105158
3.937866257115056	3930.4402239104356
3.528323243892491	4055.9622151139542
3.0989115950551342	4182.057177129148
2.6530414469820034	4308.151339464214
2.1973659200258475	4434.203118752499
1.7305896929989437	4560.086165533787
1.2631373413775777	4686.195121951219
0.7993699749543656	4812.216913234706
0.3958647125583865	4938.62674930028
0.40196485670524706	5064.8724510195925
0.8067592102339985	5191.120151939224
1.2690639007161448	5316.965413834466
1.7384964242380685	5442.97481007597
2.202834423861345	5568.965213914435
2.657595818481665	5695.042782886845
3.0984003917833856	5820.867053178728
3.5266875084199976	5946.752499000399
3.936064323538489	6072.482606957217
4.32547975508989	6198.041783286685
4.694380964325082	6323.263494602159
5.039531550030077	6448.485805677729
5.359455112154059	6573.117353058777
5.654080870362314	6697.318872451019
5.919402137011094	6820.562175129948
6.1573818646889	6943.109756097561
6.36635240649032	7065.322071171531
6.547326364092091	7186.191723310676
6.70003645446196	7305.926829268293
6.823568042428661	7424.068972411035
6.919882940981067	7541.019392243103
6.986108522543579	7656.5049980008
7.02663276867096	7769.902039184326
7.039240195469403	7881.2890843662535
7.026970398291387	7990.544782087165
6.988773134340973	8097.550179928029
6.925715356957111	8201.953818472612
6.841614381040469	8303.94882047181
6.736057552546617	8402.911035585767
6.612017749863562	8499.16113554578
6.4695453034856145	8592.413634546181
6.309699209363856	8682.493602558976
6.1354718039898835	8769.554578168732
5.95066845798781	8853.046181527388
5.75464750192419	8933.09356257497
5.548380000185652	9009.734506197521
5.334436492875034	9083.180527788885
5.113991118769011	9153.189924030388
4.890477303332598	9219.144342263095
4.661744494670983	9281.772890843662
4.431325032469548	9341.320271891243
4.201937343297307	9397.111155537785
3.973777628492112	9449.580967612956
3.7473099851856113	9498.829668132747
3.5230752127270706	9544.947820871652
3.304222534722041	9587.808076769292
3.089726914849443	9627.644342263095
2.8819658406988586	9664.41443422631
2.6809040428186797	9698.388844462215
2.487049599203425	9729.753698520592
2.3030811930521584	9758.431227508996
2.125962845358844	9784.635345861656
1.9554613816292052	9808.82886845262
1.7941928016735367	9830.819672131147
1.6420967153919424	9850.698720511795
1.4998080656630073	9868.661735305877
1.3651690129045129	9884.843862455018
1.2386361857122272	9899.424630147942
1.1219992638349854	9912.458216713314
1.0133791920382533	9924.108556577368
0.9125229122806241	9934.477009196322
0.8194562379443117	9943.662135145942
0.7344774240929878	9951.765493802479
0.6554529780082761	9958.9900039984
0.5839239976365813	9965.276289484207
0.5180238275411432	9970.846661335467
0.45948855294541535	9975.623350659736
0.40526671225759436	9979.85605757697
0.3576808647572685	9983.499400239903
0.3148921936820263	9986.664734106358
0.27543556217992105	9989.435425829668
0.24109771636451502	9991.760895641743
0.2101491360435281	9993.742303078769
0.18325513107849978	9995.400239904038
0.15919501656067994	9996.831267493002
0.13762540043978774	9998.043982407036
0.11833404741474998	9999.082966813276
0.10218090507940526	9999.948220711716
0.08771407023256639	10000.670131947221
0.07576203815089343	10001.255697720911
0.06463528088424515	10001.751099560175
0.05478750425287944	10002.182926829268
0.04705963372036391	10002.509396241503
0.0395921052953857	10002.802279088364
0.033854757601296484	10003.034386245501
0.028742745674042027	10003.22431027589
0.02431365976866925	10003.37824870052
0.020552621266566897	10003.504198320672
0.016966490492978655	10003.60475809676
0.01460264239904793	10003.683326669332
0.012154125955835413	10003.753898440624
0.01022736774173353	10003.808276689324
0.008347138724246453	10003.85205917633
0.006948006841255088	10003.884846061575
0.005688895167742126	10003.912235105958
0.004463956333392387	10003.935425829668
0.003774989867618712	10003.951219512195
0.0030496090563993865	10003.963614554179
0.0025829732279481947	10003.971211515394
0.0021189077659205515	10003.978408636545
0.0018737548307921077	10003.983806477409
0.0014845343819585907	10003.98800479808
0.0012043167561345315	10003.99080367853
0.0009670353469392627	10003.993602558976
0.0007859659105514996	10003.995801679328
0.0007059077799746459	10003.996401439425
0.0005470619016701017	10003.997800879648
0.0004685087982448947	10003.998200719712
0.0003738238085328836	10003.998800479809
0.0003160001973306563	10003.999200319871
0.00024477759691219844	10003.999400239903
0.00014135067877815482	10003.999800079968
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
