dD	 D	 
7.2350982875369905	14.142857142857142
22.115257387818165	186.61428571428573
16.67358868890449	387.9714285714286
7.131778346995267	471.6857142857143
1.4058146637464928	492.0285714285714
0.6120867142591764	495.2142857142857
0.5978484260452487	495.54285714285714
0.5936986896657152	495.57142857142856
0.5936986896657152	495.57142857142856
0.5936397588313187	495.6
0.6137776731602175	496.0285714285714
1.4416756124137535	499.1
7.251396568012877	519.9142857142857
16.71321957178839	604.2571428571429
22.242512351016714	805.1285714285714
7.250749232423288	976.5142857142857
