dD	 D	 
0.3598876903999157	39.78752124787521
0.415802322554417	48.11568843115688
0.4791888456842078	57.98170182981702
0.547563893029689	69.3933606639336
0.6238843763792552	82.84461553844615
0.7074190654074973	98.38446155384462
0.7989883719906793	116.62003799620038
0.8979219438626601	137.63653634636538
1.0039131288974328	161.77772222777722
1.1173309650762577	189.37356264373562
1.2370644947646627	220.7792220777922
1.3635316150137644	256.55244475552445
1.495476831376628	296.82581741825817
1.6315450786227406	342.0954904509549
1.7714090401073237	392.75622437756226
1.910725033526311	449.3297670232977
2.052322143691033	512.064893510649
2.1921401174665966	581.7665233476653
2.3288747145211723	658.3550644935507
2.4603568462891614	742.1478852114789
2.5825835147472014	833.8039196080392
2.6977503765831825	933.4413558644136
2.7996726884817016	1041.6359364063594
2.886380682359279	1158.2860713928608
2.9556169453646732	1283.8457154284572
3.0076382946782063	1418.3034696530347
3.038116011357164	1561.7839216078391
3.046164445666414	1714.2000799920008
3.0316190891553085	1875.4221577842216
2.9874116013665475	2045.6735326467353
2.9178240232716814	2224.4016598340168
2.8192613454613977	2411.6709329067094
2.69500045838562	2606.6858314168585
2.5439083980096826	2809.594140585941
2.367155295525355	3019.4589541045893
2.1657256396368467	3236.015298470153
1.939430092588891	3458.3988601139886
1.7003718884448389	3685.973702629737
1.4418529233600577	3918.336266373363
1.1741120976708637	4154.2840715928405
0.9082152757058307	4393.943105689431
0.6632701590140999	4635.712328767123
0.49036957955049093	4878.840615938406
0.48947699571004327	5122.002699730027
0.6614302552167599	5365.257574242576
0.9096840000041025	5607.218778122187
1.1776756933092525	5846.933406659334
1.4420605349131002	6083.21597840216
1.6988341973356242	6315.861313868613
1.9413168310549773	6543.8447155284475
2.1627955250776245	6766.324067593241
2.3632163521236444	6982.553044695531
2.539055238725601	7192.488851114888
2.690700175341107	7395.417358264173
2.813448006165455	7590.70202979702
2.911027263513082	7778.034696530347
2.9789477818798837	7956.820617938206
3.023035840758118	8126.9676032396765
3.0400557366587857	8288.287871212879
3.032512851735009	8440.81601839816
3.0024679755430066	8584.492650734926
2.952605288096049	8718.927207279272
2.8815617542694882	8844.223677632237
2.796298273534368	8961.059194080592
2.6950574580817355	9069.056394360565
2.5806717670843984	9168.837816218378
2.458256963819911	9260.37686231377
2.3282320915100065	9344.31606839316
2.1915517952457444	9421.111388861114
2.0512623980494973	9490.475652434756
1.9097120045264115	9553.226777322268
1.7688732498693238	9609.663533646635
1.630122890717958	9660.37206279372
1.4934973134686722	9705.669933006699
1.3620706824749702	9745.999100089992
1.2375266886991678	9781.549745025497
1.1177005204799149	9812.994400559945
1.0056014282777226	9840.583241675833
0.8995797537171951	9864.671232876712
0.799890522353084	9885.633536646335
0.7082275808340374	9903.736926307369
0.6235956447001844	9919.43395660434
0.5469690048117724	9932.74802519748
0.47858043339779854	9944.243475652434
0.4160319592771777	9954.037496250376
0.3599802609391479	9962.304669533047
0.3098728882416266	9969.212778722127
0.2655324774518742	9975.070792920707
0.22659205834573776	9979.955304469553
0.19275294759797984	9983.971702829716
0.1627824039929232	9987.281571842816
0.13684905289101648	9990.024697530247
0.11494837818211653	9992.255674432557
0.0964129458438499	9994.05609439056
0.08044614683801661	9995.521347865213
0.06680430834479945	9996.679832016798
0.05521639209097955	9997.62093790621
0.04534026755949989	9998.37306269373
0.03741313834911439	9998.955604439556
0.030652248754473758	9999.425557444256
0.025346095150235906	9999.790320967903
0.020818689719685483	10000.07109289071
0.016909158392151447	10000.30086991301
0.013960980247163787	10000.469253074692
0.011474626701225486	10000.601439856015
0.00939267654300137	10000.697030296971
0.007527178141704761	10000.776622337766
0.0061689945623329984	10000.835816418357
0.005044538336304484	10000.876412358764
0.0039770982301629365	10000.91400859914
0.0032161195037324454	10000.938806119388
0.002699066930025267	10000.95600439956
0.0022481155756059012	10000.967603239676
0.0018766196694935972	10000.97600239976
0.0015952737865690223	10000.981401859814
0.0013642337058154316	10000.986401359864
0.001054189059081797	10000.990800919908
0.0009349062834583896	10000.992400759924
0.0007980957923849176	10000.994600539945
0.0007059040266934423	10000.99600039996
0.0006471169595436144	10000.996600339966
0.0004894406268129406	10000.99800019998
0.0003997799994881204	10000.998800119987
0.0002827507969883027	10000.999400059995
0.00019994000599900008	10000.999600039995
0.00014139307550117174	10000.999800019998
0.00014139307550117174	10000.999800019998
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
