dD	 D	 
0.0001414213541154234	1.0002000200020003
0.0001414213541154234	1.0002000200020003
0.0001414213541154234	1.0002000200020003
0.0001414213541154234	1.0002000200020003
0.0002448999612047328	1.0006000600060005
0.0002448999612047328	1.0006000600060005
0.0003462368559120166	1.001200120012001
0.00037394109882279335	1.0014001400140013
0.0004685721517246147	1.0022002200220022
0.0005285639086813942	1.0026002600260027
0.0005649457846088165	1.003000300030003
0.0006768717994462915	1.0044004400440043
0.0008099597463805465	1.0064006400640064
0.000923641655935899	1.0084008400840083
0.0010243987438274087	1.0104010401040104
0.0012161322497684318	1.0146014601460147
0.0014828417244977916	1.0204020402040204
0.001682516916416933	1.0264026402640265
0.0018856629101499111	1.0324032403240324
0.0021827815322734427	1.042004200420042
0.0025057384997787175	1.055005500550055
0.0028705981698862186	1.0708070807080707
0.003304118162467026	1.093009300930093
0.003817693020237511	1.1228122812281227
0.004538720015140168	1.1626162616261626
0.005328084242284631	1.2144214421442143
0.006112073798077697	1.2722272227222722
0.006965617021528035	1.3474347434743474
0.008122079319531584	1.4468446844684468
0.009487093273578388	1.5714571457145714
0.01102549694245672	1.7172717271727174
0.012807051934513368	1.898889888988899
0.01493098119924034	2.1265126512651267
0.01742863012494094	2.3999399939994
0.020187624670355626	2.747374737473747
0.023425353523360993	3.167416741674167
0.027467587551084024	3.7116711671167115
0.03185177775711787	4.335533553355336
0.03686041853230858	5.092809280928093
0.04283477431158469	6.024302430243024
0.04990475038031072	7.128612861286129
0.05738058205165169	8.474547454745474
0.06640829201294818	10.097509750975098
0.0765898290153359	12.028502850285028
0.08804194251922778	14.295929592959295
0.10145096520360743	16.999599959996
0.11660382991165008	20.20872087208721
0.13332088165786282	23.983498349834985
0.15155069152143383	28.445344534453444
0.1717597278415981	33.59345934593459
0.19442502990016622	39.632863286328636
0.2197170702086273	46.66856685668567
0.24699311688755612	54.764176417641764
0.27691125138575473	64.14711471147115
0.30973617609448767	74.98339833983398
0.34483418000295457	87.36483648364836
0.3835234540590496	101.52725272527253
0.4248163539183483	117.67986798679868
0.46950425652731004	136.13371337133714
0.517045927131625	156.9075907590759
0.5657530339296868	180.32753275327534
0.6180793358375095	206.56875687568757
0.6723837309646593	236.07770777077707
0.729086737679973	269.0968096809681
0.7872722796106589	305.93209320932095
0.8461753324981376	346.75377537753775
0.9063968633012273	392.034503450345
0.966026484321854	442.17011701170117
1.0271905453061532	497.16301630163014
1.0868566696798556	557.3768376837684
1.1442011309432611	623.2240224022403
1.2005072510488464	694.8927892789279
1.2526838180704192	772.7637763776378
1.3006494071321093	856.8695869586959
1.347065637780129	947.8572857285728
1.387792314272264	1045.8558855885587
1.4210919035743164	1150.8255825582557
1.450638237155665	1263.2194219421942
1.4721416230076494	1382.7873787378737
1.4856948390163898	1509.6754675467546
1.489179752306259	1644.3421342134213
1.4853818269283363	1786.2451245124512
1.4713786302721674	1935.6346634663466
1.4483056734755837	2092.6889688968895
1.4137687619966195	2256.5503550355033
1.371854341303215	2427.976697669767
1.3181316245942718	2606.075307530753
1.2585470790822413	2790.4265426542656
1.1889801107589382	2980.824582458246
1.1120671619287334	3176.702770277028
1.0256708047502126	3378.2565256525654
0.9344699205333292	3584.434943494349
0.8426753732648585	3794.6557655765578
0.7488907947773086	4008.6271627162714
0.6587750754080559	4225.510051005101
0.578887868878266	4444.804180418042
0.5172940495236489	4665.821882188219
0.48285987374281236	4888.063306330633
0.48470134148494415	5110.626962696269
0.5204039349047069	5332.322132213221
0.5837742485126742	5553.1744174417445
0.663188519084448	5772.43794379438
0.7548759908461149	5989.267226722673
0.8481766818969517	6203.37803780378
0.9436537318233286	6413.713071307131
1.0317924537364433	6620.033303330333
1.116112462915363	6821.225822582258
1.1927006985821267	7017.727472747275
1.261305263529493	7208.199119911991
1.3221211190211086	7392.666366636664
1.37445338260434	7570.731573157315
1.4193523875321366	7741.899889988999
1.4524865129451923	7905.979497949795
1.4750796080243884	8063.10101010101
1.4884465589323856	8212.960796079607
1.493229112607659	8355.177817781778
1.4898513630082917	8489.71687168717
1.4770380514951564	8616.99699969997
1.456322582941545	8736.474347434743
1.4292197158571636	8848.953395339535
1.3918780846737178	8953.880288028802
1.3514955078911577	9051.742074207421
1.3051179724033695	9142.874787478748
1.2567063587942584	9227.195819581959
1.2025218971368492	9305.149814981498
1.145869451973958	9376.896589658965
1.0888942796140109	9442.942194219422
1.0288411736812597	9502.921792179219
0.9678968312650893	9557.86108610861
0.90717546165076	9607.928092809281
0.8472198644359571	9653.311631163117
0.7878368388273032	9694.29592959296
0.7300299670534485	9731.113611361136
0.6738989892235792	9764.112511251125
0.6185999804147551	9793.559255925593
0.5668782815487107	9819.771277127713
0.5162938400855464	9843.259625962597
0.46905229726458975	9863.958495849585
0.42550869519124584	9882.33393339334
0.38443701830690885	9898.511551155116
0.34549246509902376	9912.659565956596
0.30997928426990784	9925.042404240425
0.2765622297776006	9935.881688168816
0.2462967324475145	9945.247224722472
0.21892357169408463	9953.403440344035
0.19364022924654922	9960.390539053906
0.17067721175157274	9966.408740874087
0.14960839862930264	9971.61406140614
0.1314994296385078	9976.032903290328
0.11545457588960566	9979.8200820082
0.10069650620416314	9983.042604260427
0.08787591340742693	9985.75507550755
0.0762906659632211	9987.99089908991
0.06615197741531721	9989.925092509251
0.05750710372540912	9991.533453345335
0.04951835498766729	9992.876587658766
0.0427744675201652	9993.997099709972
0.036912895520145955	9994.931393139314
0.03149130341708958	9995.713871387139
0.027083759543389353	9996.343334333433
0.023231781647403263	9996.850585058506
0.019991721754064586	9997.267426742674
0.017244747822948894	9997.61206120612
0.015009571659911958	9997.888288828883
0.012867924699751883	9998.118311831184
0.010998423340004298	9998.307730773076
0.009509888889096218	9998.455545554556
0.008168285393172759	9998.568556855686
0.007050251649648065	9998.658165816581
0.006107566912694777	9998.73797379738
0.0052272991666118375	9998.79797979798
0.004536133632866859	9998.844184418442
0.0038595650565647135	9998.881388138814
0.0032486132010020575	9998.911191119112
0.002827427463967345	9998.930193019301
0.002473153606863188	9998.944794479448
0.0021746453924507145	9998.956195619561
0.0019189550818385142	9998.965596559656
0.0017381231921357488	9998.971797179718
0.001494873348100401	9998.978597859787
0.0012783114546274464	9998.983798379839
0.0010710892284141182	9998.988598859885
0.0009650644418242298	9998.990599059905
0.0007975153855298088	9998.993599359936
0.0007463076281360449	9998.994399439944
0.0005821612004694135	9998.996599659966
0.0005092895099650822	9998.997399739974
0.00046857215172461464	9998.997799779978
0.0003997198118498476	9998.998399839984
0.0003739410988227933	9998.998599859986
0.0003161012068853883	9998.99899989999
0.0002448999612047329	9998.999399939994
0.00019997998999699915	9998.999599959996
0.00014142135411542337	9998.999799979998
0.00014142135411542337	9998.999799979998
0.00014142135411542337	9998.999799979998
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
