dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0001413930755011717	1.0001999800019998
0.0001999400059990001	1.0003999600039997
0.00024485100080988116	1.0005999400059995
0.00028270129394086725	1.000799920007999
0.0004467215306823749	1.001999800019998
0.0005091877949817797	1.0025997400259974
0.0007329316661433227	1.0051994800519948
0.0009657940487355218	1.0083991600839917
0.0013251170388951152	1.0153984601539845
0.0016758184285669232	1.0225977402259774
0.002231733330951049	1.0371962803719628
0.002878244684477646	1.0577942205779423
0.0037390345634581417	1.086991300869913
0.004977220854911086	1.134986501349865
0.00676275285516597	1.209179082091791
0.008717554759894178	1.30996900309969
0.011507526540358248	1.4635536446355364
0.015290426215305396	1.6737326267373263
0.020421700657165844	1.9973002699730027
0.026572159696111063	2.448855114488551
0.03471155407434474	3.0725927407259275
0.04506859833072206	3.9547045295470453
0.058150914024718316	5.136186381361864
0.0746222791368424	6.729427057294271
0.09488758461341112	8.86941305869413
0.11957346843988784	11.670532946705329
0.15013801357017859	15.395560443955604
0.18681242261323489	20.243475652434757
0.2307944103006334	26.50944905509449
0.28330271280025354	34.604039596040394
0.3452526734253427	44.85681431856814
0.4162766511109663	57.73092690730927
0.49830486211538944	73.77932206779322
0.5922111087737404	93.78492150784922
0.697309552636873	118.28007199280071
0.8136332405232355	147.981701829817
0.9413257748781515	183.77312268773122
1.0783380393570061	226.65623437656234
1.2232546180112307	277.6765323467653
1.3766016477674838	337.58834116588343
1.5339692928010054	407.8969103089691
1.693073905609321	489.2803719628037
1.8478924919033834	582.7616238376162
1.9958317353882546	689.5133486651334
2.1334301902042108	810.8778122187781
2.255070814410754	947.2553744625537
2.359542558115054	1099.3953604639537
2.438048517018937	1268.1192880711928
2.486429691077397	1453.949705029497
2.5044267045245374	1656.7798220177983
2.4806097879620363	1876.9132086791321
2.418539191579048	2113.691730826917
2.316216632908434	2366.964803519648
2.1738472038984606	2635.887111288871
1.993589962688967	2918.985601439856
1.7719797702377	3215.1979802019796
1.5214149026753885	3522.883811618838
1.2415819391539153	3840.931606839316
0.9500427602901598	4166.477452254774
0.6608026828895622	4497.880511948805
0.43771078477318154	4832.91700829917
0.4360463663254645	5168.445255474453
0.6569721526734444	5503.403759624038
0.9462390720149063	5834.899210078992
1.2415242505604012	6161.005799420058
1.5178913947611603	6478.302669733027
1.770697585108308	6786.238876112388
1.9922231652913132	7082.605439456054
2.1760024772098525	7365.559744025598
2.3206332979295565	7634.1828817118285
2.4208789682701584	7887.176382361764
2.4801101818264555	8124.045295470453
2.503293422532326	8344.05589441056
2.4883153510723868	8546.76402359764
2.4420101408718993	8732.54604539546
2.361736663241368	8901.323367663234
2.2588555252881517	9053.57494250575
2.134697258538968	9190.197280271972
1.9967988180374938	9311.56494350565
1.8472103385631369	9418.64683531647
1.692161761604535	9512.17808219178
1.5353626258508555	9593.64893510649
1.3777459068135407	9664.102489751025
1.2257869832093273	9724.07589241076
1.0803212318282152	9775.01599840016
0.9436151520414847	9818.015498450155
0.8170909178003509	9853.823717628236
0.7003542449946903	9883.5099490051
0.5955423224189763	9907.890710928907
0.5011299528434924	9927.934306569343
0.4182893788485523	9944.057494250575
0.34578059823581614	9957.006199380063
0.28429872102124204	9967.28897110289
0.23167541035037179	9975.386361363864
0.18719388935287143	9981.700529947006
0.1497477355887289	9986.598640135986
0.11950568253890585	9990.320067993202
0.09437748370214596	9993.168783121688
0.07362566145010345	9995.308169183081
0.05676760718008515	9996.932606739327
0.04387482260055992	9998.12588741126
0.033664664755551126	9998.967803219679
0.025996389980867424	9999.573142685731
0.019757384392109632	10000.013298670134
0.014868888600456983	10000.330466953304
0.011283796123807888	10000.552244775523
0.008413461236455906	10000.702029797021
0.006466517300037579	10000.798620137986
0.004839681243939342	10000.867613238675
0.0035672538497028504	10000.916808319169
0.002707057689032191	10000.94800519948
0.002126210627591365	10000.965603439656
0.0017893477510901948	10000.97600239976
0.0012335888423282127	10000.986601339866
0.0010151742685090934	10000.990400959903
0.0008101043757327795	10000.99400059994
0.0005469517749781675	10000.997200279971
0.0004468065612541555	10000.998200179982
0.0002827012939408673	10000.999200079992
0.0002448510008098811	10000.999400059995
0.00014139307550117174	10000.999800019998
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
