dD	 D	 
1.0320594088897195	3.424137931034483
5.646259674214757	62.66206896551724
7.878342642423111	218.23793103448276
6.182093141975169	365.77241379310345
3.529700624998047	448.9862068965517
1.531027586726979	483.94827586206895
0.5225696231408428	494.0137931034483
0.25861831152295417	496.1034482758621
0.2095329451585369	496.4758620689655
0.20598690240110412	496.51724137931035
0.20552218908886843	496.5241379310345
0.20552218908886843	496.5241379310345
0.20552218908886843	496.5241379310345
0.20552218908886843	496.5241379310345
0.20552218908886843	496.5241379310345
0.20552218908886843	496.5241379310345
0.20552218908886843	496.5241379310345
0.20552218908886843	496.5241379310345
0.20552218908886843	496.5241379310345
0.20552218908886843	496.5241379310345
0.20552218908886843	496.5241379310345
0.20552218908886843	496.5241379310345
0.20552218908886843	496.5241379310345
0.20552218908886843	496.5241379310345
0.20552218908886843	496.5241379310345
0.20552218908886843	496.5241379310345
0.20552218908886843	496.5241379310345
0.2064724150431889	496.5655172413793
0.23301993522615366	496.9068965517241
0.523775181124935	499.1758620689655
1.524960044283118	509.71724137931034
3.592593262817815	545.1068965517242
6.222055356280245	628.255172413793
7.927644687362366	776.4275862068965
5.6718251414004435	931.3965517241379
1.0382968925515912	990.3379310344827
