dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.00014142135411542337	1.0002000200020003
0.0002827578172155094	1.0008000800080008
0.0003161012068853883	1.001000100010001
0.0004240046327404425	1.0016001600160016
0.00044689585898882175	1.0018001800180019
0.0006155645088308363	1.0034003400340035
0.0008109446773070375	1.005000500050005
0.0011015979389057396	1.0082008200820083
0.0016257622370952729	1.0132013201320131
0.0021677914232973586	1.0204020402040204
0.002979175788747335	1.0326032603260327
0.0037294989383881674	1.044004400440044
0.00477493699675912	1.0636063606360635
0.005982592611117569	1.0892089208920892
0.007658869611465374	1.1278127812781278
0.010098076959919336	1.183018301830183
0.01301978361357553	1.2592259225922593
0.017078259903710463	1.37003700370037
0.022383281447470326	1.5162516251625162
0.027950711462230913	1.7032703270327032
0.03528049249379934	1.9568956895689569
0.04486060108476827	2.2993299329932992
0.05675605349430321	2.738173817381738
0.0700841539953478	3.2972297229722973
0.0872357638314277	4.027102710271027
0.10695599955391019	4.938193819381938
0.13101651481093254	6.107510751075107
0.15930330249983932	7.533253325332534
0.19305772875460916	9.292029202920292
0.2327949231558198	11.51985198519852
0.2795432019210415	14.216721672167218
0.3334448415394248	17.48944894489449
0.39436318801798037	21.432443244324432
0.46498501968605815	26.17151715171517
0.5458266451213732	31.844884488448844
0.6368995515957138	38.54035403540354
0.7381446539966852	46.38893889388939
0.8516156143716737	55.57385738573858
0.9782236442290435	66.25312531253125
1.1189364667091903	78.62216221622162
1.2734817087212857	92.91799179917992
1.441734154622113	109.11341134113411
1.6235495596109761	127.47524752475248
1.8209400658208463	148.2915291529153
2.0305663930044364	171.62806280628064
2.2548822452275017	197.6756675667567
2.4934605541833688	226.74677467746776
2.745770325304667	258.80618061806183
3.0102077584627396	294.2005200520052
3.287537380056587	333.008400840084
3.57569477633467	375.54845484548457
3.8747672786276373	421.7570757075708
4.180863091443657	471.6198619861986
4.493102950737579	525.3542354235424
4.812108004287635	583.1400140014001
5.136530975637057	644.8679867986799
5.461094308315192	710.4787478747875
