dD	 D	 
0.007049366316738571	1.0501002004008015
0.008566412347597781	1.0701402805611222
0.010058320217875503	1.0961923847695392
0.011426716646800889	1.1182364729458918
0.01289494800604095	1.156312625250501
0.015105040129117958	1.216432865731463
0.018546908144176838	1.3026052104208417
0.02076821465764608	1.3907815631262526
0.024747185597376355	1.5390781563126252
0.02856265337167351	1.7074148296593186
0.032108023736673534	1.9278557114228456
0.03719673359105557	2.2324649298597192
0.0415406434307918	2.5691382765531063
0.047885894110550074	3.064128256513026
0.05417321506068479	3.6432865731462925
0.061794803941270765	4.372745490981964
0.07228293213198278	5.316633266533066
0.08256354332139813	6.501002004008016
0.09414091988891823	8.030060120240481
0.10687450577836453	9.88376753507014
0.11967760280653846	12.050100200400802
0.13716738578157484	14.68937875751503
0.15544225944664267	18.016032064128257
0.17112279480991005	21.997995991983966
0.18776285726083536	26.559118236472944
0.20205562915325984	31.81362725450902
0.22357752574236422	38.104208416833664
0.24566940587554512	45.24048096192385
0.2722051899531023	53.35871743486974
0.2958439457857036	62.93587174348698
0.3188255059373008	73.67334669338678
0.34636016160155064	85.8997995991984
0.36712838515479845	99.52905811623246
0.38792874034405883	114.74549098196393
0.4100705728273615	131.5871743486974
0.42979034339610966	149.97995991983967
0.43745432085251085	170.12825651302606
0.45558892715751426	191.98797595190382
0.4682554619670177	215.56713426853707
0.47765479227105306	240.95991983967937
0.48566923210125185	267.8817635270541
0.49654951389964946	295.5731462925852
0.5071933216341041	324.7975951903808
0.5108140767847382	355.37675350701403
0.5208330571360557	386.92985971943887
0.5166018704577754	419.1643286573146
0.5170284565346949	451.6653306613226
0.5145674207972616	484.8797595190381
0.51757153451437	518.374749498998
0.5167926324852584	551.3206412825651
0.5270375894782445	583.4709418837675
0.5234372528769771	615.310621242485
0.5258643127896732	646.3847695390782
0.5140671797783714	676.8076152304609
0.5063916228730956	705.561122244489
0.48937132102674036	733.3807615230461
0.47695857349578347	759.3547094188377
0.4642783793725371	784.4789579158316
0.45310924274594566	808.1022044088177
0.437109631247054	829.813627254509
0.4155075023757583	849.9138276553106
0.396689201829484	868.2204408817636
0.3871647890544639	884.9198396793587
0.36341428684150007	900.2364729458918
0.3332142477700143	913.8517034068136
0.30902750489346853	925.8336673346694
0.2884948344975877	936.5531062124248
0.2700214568645429	945.9579158316633
0.24481444800874894	954.2224448897796
0.2250579817803516	961.3627254509018
0.2042527326041581	967.5551102204408
0.18592452510523905	972.8577154308617
0.1682780479595403	977.2444889779559
0.1488166685062973	981.0781563126252
0.13391294565282985	984.2985971943888
0.11752940619475792	987.0060120240481
0.10440237749920564	989.2044088176352
0.09376025002860547	991.0120240480962
0.08227574742447835	992.6152304609218
0.07339323405547409	993.8296593186373
0.06545396821692605	994.7334669338677
0.05779095705633077	995.4288577154308
0.04993035495100528	996.0541082164328
0.042598946700997765	996.4909819639279
0.036686773856402094	996.8677354709419
0.03155997859751688	997.1482965931864
0.02696378227543927	997.3607214428857
0.023316591971270197	997.503006012024
0.019906705134278814	997.6372745490982
0.016352406566862602	997.7434869739479
0.014081882633525947	997.8036072144289
0.012337889431721165	997.8436873747495
0.010650409714902824	997.8857715430862
0.008826010230064083	997.9198396793587
0.008009503327222438	997.9358717434869
0.006368584365381603	997.9599198396794
0.005587751189373912	997.9699398797595
0.004656807390655959	997.9799599198396
0.003152700098768967	997.9899799599199
0.003152700098768967	997.9899799599199
0.0028227133604930795	997.9919839679359
0.0024470094657750084	997.9939879759519
0.0024470094657750084	997.9939879759519
0.0024470094657750084	997.9939879759519
0.001999987935722843	997.9959919839679
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
