dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.019987331196504504	1.0408163265306123
0.030577517439363024	1.1020408163265305
0.054776368011824894	1.3061224489795917
0.08034701912256952	1.5714285714285714
0.11896329891022255	2.204081632653061
0.15198147543998095	3.0408163265306123
0.2028283047338319	4.26530612244898
0.24220194483239738	6.163265306122449
0.32171189327417243	9.285714285714286
0.3601910733616896	13.0
0.3855127076624217	19.081632653061224
0.4006174632279459	26.836734693877553
0.39949670416578587	34.63265306122449
0.45953755626321485	44.244897959183675
0.4971123338933602	54.08163265306123
0.5201610670125764	62.87755102040816
0.48775257519311876	71.3061224489796
0.42114406504385393	78.16326530612245
0.36624621056233275	84.44897959183673
0.3084942134251219	89.14285714285714
0.2417452910131561	92.38775510204081
0.19327928914247489	94.63265306122449
0.15596986443259772	96.06122448979592
0.12490593490852428	96.95918367346938
0.08993117676493985	97.40816326530613
0.05845462873400414	97.6938775510204
0.04081632653061224	97.85714285714286
0.028191078142585594	97.93877551020408
0.0199873311965045	97.95918367346938
0.014282739024974797	97.9795918367347
0.0	98.0
0.0	98.0
0.0	98.0
0.0	98.0
0.0	98.0
0.0	98.0
0.0	98.0
0.0	98.0
0.0	98.0
