dD	 D	 
0.00014140721339450825	1.0002
0.00014140721339450825	1.0002
0.00019995999599919982	1.0004
0.0002448754785600224	1.0006
0.0002827295527531566	1.0008
0.0003160696125855822	1.001
0.00039967987189749746	1.0016
0.0004238820590683215	1.0018
0.0004238820590683215	1.0018
0.00044676615807377355	1.002
0.0005469003565550127	1.003
0.0005821030836544333	1.0034
0.0007054757260175576	1.0048
0.0007595156351254398	1.0056
0.0009019977827023746	1.008
0.0010620263650211327	1.011
0.0012087001282369422	1.0138
0.0013881195913897331	1.0182
0.0016078693976812918	1.0234
0.0018196692007065459	1.0298
0.002058791878748311	1.0376
0.002346210561735668	1.0464
0.0026211684417450165	1.0574
0.0030049985024954667	1.0728
0.0034142753257462998	1.0918
0.004055694268556248	1.1188
0.004664298017922955	1.1518
0.00538213489240097	1.1932
0.00634113049857831	1.2492
0.007207351524658694	1.3078
0.00841535168605567	1.3816
0.009794896630388706	1.48
0.011302141390019858	1.596
0.013085373666808297	1.7386
0.015184882482258466	1.9188
0.01778596739005219	2.1442
0.02088316221265352	2.4256
0.02410317290316775	2.7416
0.027837878582966772	3.1254
0.03250242766317618	3.5986
0.03778068734155057	4.1892
0.04375931329442911	4.855
0.05104985187050007	5.6932
0.058843113139941866	6.6506
0.06802965576864255	7.8044
0.07822630552442061	9.1818
0.08986284535891348	10.7968
0.10340247145982538	12.6664
0.11803954361145251	14.8488
0.13521668689921373	17.4672
0.153874514056097	20.5118
0.17536647085460777	24.047
0.19866440321305678	28.1164
0.2246211697146999	32.8454
0.2536859694583049	38.283
0.28457058202843105	44.4938
0.3189386522514949	51.631
0.3571010942520339	59.7978
0.3977812246901556	69.0278
0.44189818103268996	79.576
0.4887586534026789	91.4418
0.5410051261827378	105.0462
0.5958318552880502	120.2168
0.6546963638176098	137.2802
0.7166770502813662	156.416
0.7814347965019217	177.6104
0.8500638999887008	201.3044
0.9222571335067028	227.7764
0.9967320051929706	256.9232
1.073493587407023	289.1714
1.1533539878528187	324.9052
1.2348618968937377	363.966
1.3166111388804214	406.6676
1.399985549925427	453.38
1.4824910683036172	504.082
1.5647819511216252	559.3462
1.643122325222319	619.0066
1.7215076199378265	683.6864
1.7964382391554685	753.427
1.8684512938623794	828.1408
1.9351933406572066	908.3174
1.997532965394063	994.3142
2.051224039196109	1085.9968
2.0973834182228104	1183.4658
2.136626315104258	1286.7402
2.165654696017812	1396.2796
2.1864185487970964	1511.6926
2.1950078163605706	1633.0454
2.1911775922768104	1760.5848
2.1782920267034904	1894.092
2.1527627152391875	2033.8126
2.114603489511923	2179.5512
2.0648103364483625	2330.8136
1.9986639003654418	2487.6376
1.9210788261807479	2650.006
1.8324955979854358	2817.4942
1.7317275448799676	2989.6952
1.6217307318244913	3166.4884
1.4979232110505531	3347.6214
1.3650623705252445	3532.6976
1.2266123916608702	3721.1068
1.084908185370541	3912.6646
0.9402928922394341	4106.6702
0.7990553008922474	4303.0454
0.6654958211709521	4501.5502
0.5553622438156919	4701.0488
0.48850186479070884	4900.8064
0.48574159935504796	5101.3784
0.5502816499066637	5301.5076
0.6564028461364256	5500.8672
0.7879686706233947	5699.1046
0.9296475113159824	5895.5552
1.0741760636301667	6089.3482
1.2160841904341986	6280.8076
1.3547204012621938	6468.8602
1.488153553507164	6653.9072
1.6132117555125862	6834.8126
1.7248812572684533	7011.5518
1.8239206323072283	7183.6862
1.9141119172869696	7350.891
1.9916733045266235	7513.1506
2.0552542781456506	7669.8142
2.1100382261703223	7821.029
2.147878442932933	7966.5628
2.173777238449239	8106.324
2.189720314048349	8239.9838
2.1934687164616684	8367.6852
2.184224658774825	8489.3
2.1662376678471826	8604.692
2.1377422535525654	8713.8376
2.0983942275521064	8817.0076
2.0497802062845665	8914.5382
1.9984840729913262	9005.81
1.9379656405117196	9091.7014
1.870947244045112	9171.95
1.799672109245459	9246.9802
1.7236785399128223	9316.7862
1.6453428288098502	9381.1678
1.565645915954179	9440.9184
1.4837005056156043	9496.3306
1.4016127933263167	9547.2828
1.3186425921287388	9593.8668
1.2371006944287115	9636.7062
1.155544336838704	9675.784
1.0771816893189377	9711.3514
0.9994604563963498	9743.631
0.924601835981305	9772.943
0.8526990816812224	9799.369
0.7839193233975037	9823.1398
0.7192541636973678	9844.4502
0.6578950487000186	9863.6336
0.5998123841302379	9880.7562
0.5443000419474538	9895.9844
0.49330567107626083	9909.5122
0.44491952835990467	9921.3722
0.40055578143874043	9931.8866
0.35963557794523054	9941.2274
0.32136550779447376	9949.352
0.2867255719324665	9956.492
0.2555678907531226	9962.7096
0.22720037428666356	9968.1382
0.20084811948335488	9972.923
0.17741840579827112	9976.9778
0.15539532758741495	9980.5642
0.13660002366032006	9983.5744
0.1198063463427543	9986.1876
0.10441175481716608	9988.3884
0.09080925941774881	9990.2898
0.07876433911358617	9991.8878
0.06857038074854187	9993.2122
0.05908541881039687	9994.3778
0.0510636996701179	9995.3524
0.04415324545262783	9996.1446
0.03810000860892291	9996.8312
0.0329628905892672	9997.3938
0.02826325529729369	9997.878
0.024414755866074108	9998.2764
0.02085814555515423	9998.5958
0.017916704049573403	9998.8654
0.015255791162702773	9999.0906
0.01299420424650929	9999.2784
0.011115049077714413	9999.4178
0.009612300244998593	9999.5322
0.008249387856077565	9999.626
0.007096757287663148	9999.6994
0.00605113906632462	9999.7654
0.005210386166110914	9999.8126
0.0044584463661683765	9999.8516
0.003806508111117064	9999.8864
0.0032878564445547195	9999.91
0.0028447839988301397	9999.9302
0.0025187425434132805	9999.9456
0.0022120976470309806	9999.9568
0.0019212235684583925	9999.967
0.001690117155702527	9999.9748
0.0014702326346534417	9999.9804
0.0012409012853567358	9999.9858
0.0010899082530194915	9999.989
0.0009856652575798745	9999.9908
0.0008340527561251747	9999.9934
0.0006912915448636706	9999.9954
0.0005647796030311293	9999.9968
0.00046852534616603184	9999.9978
0.0004238820590683214	9999.9982
0.00034620225302559775	9999.9988
0.0003160696125855821	9999.999
0.0002448754785600224	9999.9994
0.00019995999599919982	9999.9996
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
