dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0024470094657750084	1.006012024048096
0.005616842098220986	1.0240480961923848
0.010311190469395635	1.0641282565130261
0.015228415770550764	1.1142284569138277
0.029329353045210366	1.2745490981963927
0.05048917080651257	1.5230460921843687
0.08730390845717037	2.0220440881763526
0.14936815430830402	2.9519038076152304
0.2363526125111722	4.486973947895792
0.362509779360526	7.076152304609218
0.5400268183830265	11.156312625250502
0.7730711344936426	17.324649298597194
1.0649544834627849	26.18436873747495
1.3959699522014302	38.032064128256515
1.7673366755628286	53.77955911823647
2.1552003166591764	73.88777555110221
2.537294577255124	97.76753507014028
2.8924693624060445	125.82364729458918
3.1977079086411533	157.65531062124248
3.4258535073390424	192.3807615230461
3.5569314370064125	228.81763527054107
3.578174518345139	265.90380761523045
3.486214882958306	302.1182364729459
3.30112643020533	336.3326653306613
3.0348806691088	367.97795591182364
2.7134134077729346	396.0260521042084
2.355541140777459	420.0060120240481
1.9915178700095646	439.80160320641284
1.6373996046508934	455.9539078156313
1.3175364789251685	468.31062124248496
1.036960972018985	477.685370741483
0.7999802069355847	484.7014028056112
0.6006451005482607	489.6693386773547
0.4529739682497927	492.9498997995992
0.33624222399582454	495.1643286573146
0.23795890316881227	496.65931863727457
0.16958251237181807	497.6192384769539
0.12337946509167932	498.1743486973948
0.08940478420078199	498.51503006012024
0.06123891126619587	498.7374749498998
0.04661259862605504	498.8517034068136
0.038158339747629694	498.91182364729457
0.03371084243125865	498.9539078156313
0.032428770247263816	498.97595190380764
0.03240450150964102	498.9879759519038
0.031969800629224325	498.99599198396794
0.03174945795141255	499.0
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
