dD	 D	 
0.06588842572986055	2.7445744574457445
0.07786384127087467	3.159215921592159
0.0918229816606548	3.6504650465046504
0.10764237099959992	4.213721372137214
0.12544695476353906	4.902590259025903
0.14516704232321478	5.686068606860686
0.1681030115584432	6.624362436243624
0.19402056687070288	7.745074507450745
0.223042699744648	9.042804280428042
0.2552143440060731	10.547154715471548
0.2918018451324159	12.310531053105311
0.3327757319641193	14.347134713471347
0.3772667332997346	16.678167816781677
0.4267712213244669	19.372437243724374
0.4815299973767053	22.434343434343436
0.5419075585992501	25.947294729472947
0.6083561770680939	29.991299129912992
0.6806352070897256	34.51435143514352
0.7585120295526322	39.59385938593859
0.8437375472162508	45.34123412341234
0.936172534659451	51.78387838783878
1.037387732212002	59.10941094109411
1.1450554402801405	67.16781678167817
1.2614987487279292	76.1933193319332
1.3854831686361921	86.11971197119712
1.5190096018681951	97.17101710171018
1.6607620745228047	109.37883788378838
1.8101381139589208	122.65916591659166
1.96919651096468	137.27622762276226
2.1373878499977863	153.3972397239724
2.313636334991119	170.8045804580458
2.4998557299962587	189.8006800680068
2.6957250979212106	210.54775477547756
2.8980935242287416	232.8881888188819
3.1080713001767735	256.92139213921394
3.3251221854239175	282.62436243624364
3.550732459101983	310.4875487548755
3.7828960856383103	340.20912091209124
4.022334704275224	371.93289328932894
4.269202976712435	405.87548754875485
4.520310379786008	441.7970797079708
4.774280194550282	479.74747474747477
5.035935947432595	520.0583058305831
5.298899923392525	562.5605560556056
5.564463529534791	607.4316431643165
5.832111430493214	654.4933493349334
6.100937528596765	703.6698669866987
6.369885740139926	755.2600260026003
6.637556610802638	809.1466146614662
6.902950086472085	865.2216221622162
7.1650164278008965	923.3814381438144
7.423270009378522	983.6822682268227
7.679455440195957	1046.4189418941894
7.9277460406190805	1111.117411741174
8.169238287392648	1177.6060606060605
8.404477717217592	1246.148114811481
8.630903390852104	1316.6099609960995
8.848137315113979	1388.5119511951195
9.055733976330107	1462.2055205520553
9.250335985135537	1537.2798279827982
9.433215544647215	1613.4916491649165
9.6042818800324	1691.2110211021102
9.761749038399193	1770.2029202920291
9.905667760150795	1849.992899289929
10.03609436027579	1930.7457745774577
10.150903386610924	2012.1305130513051
10.251410221535368	2094.4655465546552
10.336337046756178	2177.014201420142
10.406199844309656	2259.853485348535
10.46038554175591	2342.8363836383637
10.49746058252444	2425.7662766276626
10.519699584588205	2508.6231623162316
10.525783604439882	2591.2410241024104
10.515652168267527	2673.122412241224
10.489164989613919	2754.9201920192017
10.44787270474292	2835.7908790879087
10.392814528190206	2915.9732973297328
10.322062376443009	2995.3620362036204
10.237553603286761	3073.6144614461446
10.138797931716962	3150.816781678168
10.028084040601179	3226.4979497949794
9.906186878532006	3301.036603660366
9.770376717855779	3374.204920492049
9.622906809754904	3445.952895289529
9.466272674271492	3515.8370837083708
9.299682882590377	3584.153915391539
9.123745305090505	3650.840584058406
8.939674034747073	3715.5696569656966
8.748412988597666	3778.5677567756775
8.549792681005131	3839.818281828183
8.347169192840818	3898.922792279228
8.137676976900394	3956.2957295729575
7.923852787823511	4011.5524552455245
7.703440960057966	4065.1184118411843
7.480483085058002	4116.8107810781075
7.256023937200271	4166.482548254826
7.030197594642912	4214.059305930593
6.804450834332394	4259.560656065607
6.578552138982286	4303.215221522152
6.354268724304367	4345.004200420042
6.128195295506516	4384.99899989999
5.904162609469736	4423.1442144214425
5.682479361112539	4459.48604860486
5.463531583022847	4493.990899089909
5.246849253033474	4526.737573757376
5.0312605226231115	4558.1291129112915
4.820736520477569	4587.778677867786
4.613820830728739	4615.848084808481
4.412387365223597	4642.299129912992
4.215086430259233	4667.195419541954
4.022820763215465	4690.723172317232
3.835989982626673	4712.83598359836
3.6545143203063666	4733.687668766876
3.478777091740372	4753.158215821582
3.3059723957812817	4771.6586658665865
3.1407771916434455	4788.9099909991
2.980856823333188	4805.041404140414
2.8273279198788486	4820.001300130013
2.678519323314807	4834.035503550355
2.5358977301437924	4847.103610361036
2.3980854233952367	4859.395839583958
2.266094033846067	4870.78797879788
2.140109424320857	4881.343234323433
2.0203686559529634	4891.1446144614465
1.9072488313188358	4900.108110811081
1.7951268244159058	4908.566756675667
1.690282185969462	4916.361736173617
1.5907046865909056	4923.586058605861
1.4957881653353984	4930.217921792179
1.405731256777571	4936.339133913391
1.318806216489458	4941.983898389839
1.2391213502684437	4947.14101410141
1.160747909500637	4951.969296929693
1.0885649353702018	4956.339933993399
1.0218913724326577	4960.299929993
0.9573432218640657	4963.941894189419
0.8966864466202622	4967.258425842584
0.8399707822887101	4970.283528352836
0.7852019029388998	4973.092409240924
0.7346908918050971	4975.594859485948
0.687247234002002	4977.901690169017
0.6412685272277561	4980.032703270327
0.598315107739537	4981.960696069607
0.5577919947320596	4983.723872387239
0.5196515199475453	4985.319431943194
0.4853872427565866	4986.754175417542
0.4532132193138093	4988.021502150215
0.42267409588946625	4989.192819281928
0.3928143597469773	4990.254725472547
0.3665249083001596	4991.2044204420445
0.3413777283098148	4992.061906190619
0.3168319725758108	4992.84198419842
0.29432073636443284	4993.5534553455345
0.27121653562436066	4994.184718471847
0.2520272446029163	4994.748374837483
0.23398520204494838	4995.238223822383
0.21795282929497323	4995.6892689268925
0.20161660419491523	4996.107910791079
0.18709634922962076	4996.472747274727
0.1727262554934834	4996.812181218122
0.15924884714124068	4997.115611561156
0.14651692321585855	4997.382438243824
0.13482918159327997	4997.621862186219
0.12308560585797182	4997.836483648365
0.11263470285973984	4998.033303330333
0.10370525173364423	4998.196519651965
0.09527753362781323	4998.3417341734175
0.08757595952387372	4998.479347934794
0.07943387007208265	4998.606760676068
0.07171207512157185	4998.711771177118
0.06425023828825355	4998.81098109811
0.057906917831523755	4998.894189418942
0.05233871945595134	4998.967396739674
0.04514748913932911	4999.043804380438
0.04043680008838493	4999.106410641064
0.034600019226663774	4999.171417141714
0.02947752756461313	4999.223822382238
0.024959493708991694	4999.271827182718
0.020401388200464908	4999.31603160316
0.01643067533696853	4999.359835983599
0.012468740601348872	4999.400040004
0.009547079515950125	4999.436043604361
0.0074693568474020035	4999.47604760476
0.007326961423307234	4999.515451545154
0.009491703589368218	4999.555055505551
0.013200422725074969	4999.5990599059905
0.01738414362195876	4999.6438643864385
0.02180220008437115	4999.68806880688
0.02636562320470359	4999.733473347334
0.03056099269107574	4999.7794779477945
0.035427973364786716	4999.835683568357
0.04136264458646008	4999.895889588959
0.04751123131863842	4999.967696769677
0.05333525210776256	5000.038703870387
0.05938589320281751	5000.122112211221
0.06531237502902995	5000.211121112111
0.07278240022437904	5000.31293129313
0.08006594932030653	5000.424942494249
0.08784532048210017	5000.546954695469
0.09550102275892211	5000.67596759676
0.10346675495860554	5000.820782078208
0.11352529838491993	5000.993599359936
0.12326979399993239	5001.1754175417545
0.13346832824305987	5001.392039203921
0.14415697067517091	5001.620062006201
0.1571095614589157	5001.895489548955
0.16991655289101096	5002.181918191819
0.1840838521783423	5002.5099509951
0.19992295430805868	5002.880588058806
0.21524450429483483	5003.29102910291
0.23308378141981725	5003.751675167517
0.25327906358949503	5004.283128312832
0.2739152910685926	5004.848384838484
0.29538670144999113	5005.479047904791
0.31742534496826763	5006.180318031803
0.3419996613766137	5006.957195719572
0.3671386406779529	5007.8254825482545
0.39462971149032194	5008.757175717572
0.4246267241488729	5009.816281628163
0.4548939031260844	5010.975397539754
0.488126788915362	5012.2653265326535
0.5229255152802356	5013.699269926993
0.5605836462170612	5015.27502750275
0.5996389632697614	5016.974797479748
0.6414566442779739	5018.874187418742
0.6862537843502968	5020.97399739974
0.7338164036816269	5023.266426642665
0.7845979575905825	5025.787678767877
0.8391846713802514	5028.573757375738
0.8970489861980725	5031.669866986698
0.9578438697682556	5035.021202120212
1.0224753191421534	5038.709770977098
1.0905390139069693	5042.677767776778
1.1615329032533648	5047.0230023002305
1.237055287594587	5051.742474247425
1.318527262457196	5056.933393339334
1.404658608080118	5062.580358035803
1.4940769076275926	5068.632763276328
1.5893304034525966	5075.336433643364
1.690271145400007	5082.532753275327
1.7949053152720635	5090.335933593359
1.9053855846459677	5098.757575757576
2.020363347162685	5107.8554855485545
2.141190220616089	5117.684668466846
2.2665219906984744	5128.201720172017
2.3987870887720626	5139.550855085508
2.5359192534771062	5151.728272827283
2.6787596353793712	5164.819581958196
2.82715256930702	5178.849384938494
2.9825633249288335	5193.977497749775
3.142209432031209	5210.046104610461
3.3074160525601144	5227.268826882689
3.4779780031612204	5245.6432643264325
3.6551411432562753	5265.3108310831085
3.8367596553775583	5286.134713471347
4.023930323426596	5308.333533353335
4.217000965296459	5331.932893289329
4.414324015959539	5356.87198719872
4.61658388653822	5383.344034403441
4.821607568327098	5411.282228222823
5.0315166307683254	5440.87298729873
5.244523281344391	5472.071507150715
5.462677226471901	5505.0538053805385
5.682953220900807	5539.71807180718
5.905779008175309	5576.119711971197
6.13127824878431	5614.347934793479
6.357417442802881	5654.352935293529
6.583586782620867	5696.149514951495
6.809631689321907	5739.7950795079505
7.0353333883836475	5785.409440944094
7.2603189744334875	5832.897589758976
7.483740313887345	5882.254925492549
7.704453363805886	5933.773677367737
7.92336600516248	5987.226422642264
8.137357595164662	6042.5837583758375
8.346236526715002	6099.909090909091
8.551120446182875	6159.166616661666
8.748830442288837	6220.228122812281
8.942010980677372	6283.456245624562
9.127079063235954	6348.202120212021
9.30143020660774	6414.942794279428
9.46842709465127	6483.191819181919
9.625591842115755	6553.176817681769
9.772172114966786	6624.667566756676
9.906438926798938	6697.594459445944
10.029977592376474	6772.126912691269
10.14175519249633	6848.239523952395
10.240269565382093	6925.587258725873
10.325463066241083	7003.680468046805
10.396643519364835	7083.06400640064
10.452082728546667	7163.196219621962
10.492318965554366	7244.2503250325035
10.517440480006965	7326.153115311531
10.52708518092796	7408.318131813181
10.52182023463957	7491.0532053205325
10.499498621819091	7574.191119111912
10.46199435632486	7657.328632863287
10.407167900118472	7740.162316231623
10.33835829232502	7822.968196819682
10.254723896503227	7905.395839583958
10.154847023630222	7987.218621862186
10.039792623362185	8068.808180818081
9.909318324347263	8149.390439043905
9.764242532975366	8229.259825982599
9.605655876324834	8308.159315931593
9.43419536412005	8385.999699969998
9.250367893310345	8462.468146814681
9.056304005379793	8537.53285328533
8.850042959912805	8611.148214821482
8.633966697459572	8683.329832983298
8.408090530569005	8753.527852785279
8.17317679108997	8822.084108410842
7.931878478688275	8888.57395739574
7.682840066368537	8953.295829582958
7.427907457249783	9015.897689768977
7.169741246075232	9076.100910091009
6.906133119639188	9134.39093909391
6.638167111511	9190.6099609961
6.370729246609601	9244.512751275128
6.101971389848559	9296.204120412041
5.8329802939693876	9345.471847184719
5.5660156066108	9392.520152015202
5.298820419271808	9437.502450245025
5.034720351812935	9479.883488348834
4.774377599734211	9520.241124112412
4.517416425054046	9558.424742474248
4.267129533082867	9594.259525952595
4.02209401995883	9628.033303330332
3.782242231750038	9659.813481348136
3.550115084106459	9689.45704570457
3.323606416858427	9717.363436343634
3.10511224068602	9743.25102510251
2.8955089101330405	9767.235423542354
2.6939522985895663	9789.432643264327
2.5007570577793614	9809.99489948995
2.316057218671806	9828.989798979897
2.140586350498495	9846.444344434443
1.9725435801697122	9862.490749074908
1.8137389001163218	9877.176617661766
1.6639479917956874	9890.476547654765
1.5232176875409658	9902.633763376338
1.3909916076137703	9913.59885988599
1.2661399980644705	9923.551855185518
1.1485377883441727	9932.642164216422
1.04071212569817	9940.699369936994
0.9410106828827408	9947.935493549356
0.8480350584556785	9954.436543654365
0.7619361021695445	9960.219321932193
0.6824914834868907	9965.364836483648
0.6098649158108511	9969.918891889189
0.5427767022272072	9973.985898589859
0.48217557916196446	9977.50685068507
0.42712665862226235	9980.570757075708
0.37733311654688734	9983.255625562557
0.33186080096861137	9985.638263826382
0.291546522305625	9987.673267326732
0.25587110974356825	9989.423442344234
0.22328295978518062	9990.94799479948
0.19551694162801103	9992.224522452245
0.16944482318180512	9993.352635263527
0.146287221558755	9994.29392939294
0.12665800074805622	9995.077407740773
0.10927697461461176	9995.742674267427
0.09389881825624938	9996.318531853185
0.08004643643148059	9996.796779677969
0.06781884946624785	9997.208420842084
0.05721985385582969	9997.54905490549
0.04864990975442492	9997.815881588158
0.04074674211873555	9998.049504950495
0.0338299479645028	9998.241124112412
0.028262682070121406	9998.390539053906
0.023855723874914823	9998.512551255126
0.019793823149583605	9998.613161316132
0.016471278783646737	9998.695169516952
0.013584414943710441	9998.7599759976
0.010956801533683523	9998.814181418142
0.009245687116417036	9998.851185118512
0.007574723969342222	9998.883588358836
0.006085364605987344	9998.910791079108
0.004707811846583532	9998.933593359336
0.0037151899516508933	9998.95099509951
0.0030660218304758026	9998.962396239624
0.002401264177036348	9998.972597259726
0.0021201647093256563	9998.978597859787
0.0016729176644703176	9998.985198519851
0.0014311912629282363	9998.98899889989
0.001230275590265276	9998.991799179918
0.0009981757743871178	9998.993799379938
0.0006317085599706165	9998.996799679968
0.0005651440584140591	9998.997399739974
0.00042400463274044247	9998.998399839984
0.0003997948798932749	9998.998599859986
0.00034623685591201675	9998.998799879988
0.0003161012068853883	9998.99899989999
0.0002448999612047329	9998.999399939994
0.0002448999612047329	9998.999399939994
0.0002448999612047329	9998.999399939994
0.00019997998999699912	9998.999599959996
0.00019997998999699912	9998.999599959996
0.00019997998999699912	9998.999599959996
0.00014142135411542337	9998.999799979998
0.00014142135411542337	9998.999799979998
0.00014142135411542337	9998.999799979998
0.00014142135411542337	9998.999799979998
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
