dD	 D	 
13.845517723099958	16.12121212121212
40.241536383713616	201.54545454545453
40.587696462776655	267.1515151515151
40.70594597721146	272.90909090909093
40.715464640066415	273.09090909090907
40.715464640066415	273.09090909090907
40.715464640066415	273.09090909090907
40.715464640066415	273.09090909090907
40.715464640066415	273.09090909090907
40.715464640066415	273.09090909090907
40.715464640066415	273.09090909090907
40.715464640066415	273.09090909090907
40.7140792887481	273.3939393939394
40.78348298109596	279.1212121212121
39.89853424668043	330.8787878787879
0.21864556367927138	530.4242424242424
