dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.00028289927534327436	1.0004001600640255
0.00028289927534327436	1.0004001600640255
0.00028289927534327436	1.0004001600640255
0.00039999990389751164	1.0008003201280513
0.0004897997237492138	1.0012004801920769
0.0007475816917482314	1.0028011204481793
0.001056163833451856	1.005202080832333
0.0019479074390296998	1.0156062424969987
0.0033107189205993106	1.0352140856342538
0.00504666447898326	1.0660264105642256
0.008462035978247434	1.133653461384554
0.012659786701194666	1.2308923569427772
0.01915809361363903	1.3989595838335334
0.030356388621345824	1.7098839535814325
0.046454187778679046	2.2132853141256503
0.0714550691681258	3.009203681472589
0.10600910600122415	4.230892356942777
0.15572525566420986	6.120048019207683
0.22326799328173463	8.88875550220088
0.3131152915868148	12.976390556222489
0.432527904143562	18.859143657462987
0.5870345091418356	27.122448979591837
0.7824702695628873	38.44137655062025
1.0195675443632572	53.67106842737095
1.31030390188307	73.88235294117646
1.6511391469663066	99.82432973189276
2.04101566604666	132.64425770308122
2.4829574308669717	173.4921968787515
2.966793003988041	223.18647458983594
3.4797350073564375	282.3577430972389
4.0178429104477456	351.95678271308526
4.554442200930041	431.7430972388956
5.076840093131599	521.8031212484995
5.568732432367515	621.7090836334534
6.009811194036167	730.7158863545418
6.384423459744701	847.9671868747499
6.674215430218362	971.1316526610644
6.867938798212312	1098.3065226090437
6.956531913315495	1227.6078431372548
6.939675581085358	1356.5742296918768
6.818441989689946	1483.234093637455
6.603563033832836	1606.4005602240895
6.300378992427846	1723.4433773509404
5.923636853950399	1832.7354941976791
5.489287867986392	1933.625050020008
5.009763713622257	2025.140456182473
4.513111314790695	2106.7871148459385
4.007440400329459	2178.280512204882
3.5154391664246325	2239.8707482993195
3.0405795440488994	2292.404161664666
2.592452851232498	2336.378151260504
2.1833748178191748	2372.6030412164864
1.813373115122601	2402.1148459383753
1.4869910528845816	2425.6214485794317
