dD	 D	 
0.6873088272115718	63.26525305061012
0.7813652603815724	74.9491898379676
0.8855682931562285	88.46929385877175
0.9991357355926186	103.98959791958391
1.122650102611062	121.65393078615723
1.256269313714326	141.86757351470294
1.3979820902672497	164.65473094618923
1.5509892811935682	190.46909381876375
1.7138036426977805	219.49689937987597
1.886239889492527	252.2092418483697
2.0655808274739895	288.5489097819564
2.2525728277409893	328.9591918383677
2.446937196711533	373.7427485497099
2.645801887318862	422.99899979996
2.848785748797692	477.1478295659132
3.0536735814368074	536.4206841368274
3.2591985977690494	601.0160032006402
3.4636769419378433	671.0652130426085
3.6641328661744295	746.7967593518704
3.857047379249669	828.5721144228846
4.0426657010774	916.3460692138427
4.21377377079242	1010.2982596519304
4.372414023233247	1110.4138827765553
4.514672242569764	1217.1820364072814
4.637105309745158	1330.3150630126024
4.73448830439536	1449.5725145029005
4.807009286409591	1575.3416683336668
4.853130202765087	1706.9381876375276
4.868506834342969	1844.8233646729345
4.852198090396378	1988.998199639928
4.801736563167623	2138.9707941588317
4.71761107983478	2294.5697139427884
4.598469817688567	2455.3682736547307
4.443496832105592	2621.8161632326464
4.253862813193084	2792.8171634326864
4.030715024528988	2968.485297059412
3.7715560568995645	3148.343468693739
3.4772522231936227	3332.6273254650932
3.1529280400237876	3520.094818963793
2.801858119929034	3710.9645929185835
2.4256884939441634	3904.607521504301
2.0281727244124914	4100.319863972794
1.6180051817893013	4298.178435687138
1.1987830871879477	4497.664932986598
0.7898944182181362	4698.012802560512
0.45834526607983783	4898.9797959591915
0.46031330205494175	5099.781556311263
0.7920955827793292	5300.73674734947
1.2025874133174657	5501.21824364873
1.6216713578844109	5700.474694938988
2.0334748564951277	5898.204240848169
2.4322856737136838	6093.966793358672
2.8088140423512313	6287.744348869774
3.160532911223909	6478.738347669534
3.4850638411585715	6665.946589317864
3.779115375144808	6850.243648729746
4.0408419413943175	7030.521904380877
4.265535567168464	7206.2928585717145
4.45482225421529	7377.408281656331
4.606935435103604	7543.6079215843165
4.725511765206509	7704.862572514503
4.809486238074358	7860.319463892779
4.858677555475357	8010.338067613523
4.873570239440779	8154.119423884777
4.857125268574984	8292.049809961993
4.811568519728909	8423.774354870975
4.737911085213212	8549.55351070214
4.637750203905028	8668.64872974595
4.516994656152315	8781.510702140427
4.375610808362706	8887.987397479495
4.2166402088039225	8988.345869173834
4.043232918444666	9082.389477895578
3.8601279409730824	9170.171434286858
3.6663991097796433	9251.946789357871
3.466472516461187	9327.642128425685
3.2621539457000797	9397.900580116024
3.056418278408105	9462.354870974195
2.8500430777942087	9521.50550110022
2.6466605001398316	9575.712542508501
2.446990084731344	9625.120424084816
2.2515446100205807	9670.016603320664
2.0631820219663384	9710.405281056212
1.8832309078635934	9746.784356871374
1.7124697111131768	9779.336667333466
1.5496839828729025	9808.430686137228
1.3970007325360683	9834.266853370675
1.2535051677894873	9857.24824964993
1.1198919867541977	9877.525705141028
0.9968827401904098	9895.112822564513
0.8841645949953189	9910.570114022805
0.7797917747238653	9924.023204640927
0.6841479596689333	9935.772954590919
0.5988998911645602	9945.838167633527
0.5228487298619771	9954.455491098219
0.4535536148431212	9961.851170234047
0.3920904939453399	9968.098619723945
0.3371894326241378	9973.376875375076
0.28949777313130404	9977.774154830966
0.24657901955371495	9981.501300260052
0.2097265766475361	9984.612722544509
0.17750356054951416	9987.18623724745
0.1493146132869805	9989.347069413883
0.12548010097278117	9991.069413882777
0.10586456853610483	9992.458691738348
0.08813061124719869	9993.610322064413
0.07304061661059408	9994.55451090218
0.06047406691166905	9995.298859771954
0.05011525310513493	9995.880576115223
0.04133292171205382	9996.352070414083
0.03421257177690549	9996.724144828966
0.028076541395215964	9997.015203040608
0.022827529676671524	9997.25325065013
0.01866090297373487	9997.433286657331
0.015264320873755479	9997.569913982796
0.012298121975912993	9997.674134826966
0.010144824401043358	9997.754950990198
0.008125812289998617	9997.821164232846
0.006585849287832429	9997.867173434686
0.0052590606873169545	9997.903380676134
0.004280883714872306	9997.929185837167
0.0033472868495427756	9997.94898979796
0.002779330473302581	9997.962792558512
0.0023169264651283264	9997.972794558911
0.0019452171775631167	9997.980596119223
0.0016375190256546187	9997.98599719944
0.0013744414235828757	9997.989197839568
0.0011811354203181501	9997.992598519704
0.0010475219566588175	9997.994398879777
0.0007206299481707462	9997.99699939988
0.0007066934196862042	9997.997199439887
0.0005475361554562551	9997.998199639927
0.0004241791309944302	9997.998799759953
0.00039995494643911247	9997.99899979996
0.00039995494643911247	9997.99899979996
0.00039995494643911247	9997.99899979996
0.00019999998799359727	9997.999599919984
0.00014143549766476536	9997.999799959993
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
