dD	 D	 
0.0024609676414549288	1.0040241448692153
0.02401861591463889	1.118712273641851
0.0887752749298299	1.647887323943662
0.20882963695395615	3.0835010060362174
0.42123414835401046	6.322937625754527
0.7411971596590151	12.626760563380282
1.1373836894174267	22.37323943661972
1.5929742551201065	36.19416498993964
2.0803180543886284	54.61066398390342
2.5605545702906687	77.11670020120724
2.998054052188057	102.73038229376257
3.3868701316803573	131.58350100603622
3.6840715618942768	162.0523138832998
3.8879390682024275	193.90241448692154
3.9955467417566903	225.6297786720322
3.9905584058682337	257.55935613682095
3.885438705765477	289.2786720321932
3.6921203340743194	319.6277665995976
3.3837812970693526	349.79778672032194
2.9679013801154777	378.6680080482897
2.4550233094412213	406.88028169014086
1.8566272803138069	434.0533199195171
1.1697525914175853	460.58953722334
0.47169559207261685	486.625754527163
0.48754311932879596	512.2756539235412
1.188932544555764	538.4386317907445
1.855390101644045	564.5764587525151
2.460138093484839	591.523138832998
2.964843441920546	619.3772635814889
3.3798561492907995	648.6579476861167
3.688618550561727	678.7303822937625
3.902105762196142	709.5110663983903
4.007824133491957	741.5764587525151
4.015012033047118	773.3370221327967
3.906976870595069	805.4084507042254
3.6944775772336764	837.148893360161
3.3951297982809785	867.6006036217303
3.0116145812862256	896.3752515090544
2.5729952275596886	922.1046277665996
2.088741309075422	944.3682092555332
1.6090060545740899	962.4396378269618
1.147433808693661	976.5030181086519
0.7443390671781299	986.3883299798792
0.43148077017847086	992.5653923541247
0.20986199997452784	995.9567404426559
0.0891375090638537	997.3651911468813
0.0259680266570505	997.8782696177062
0.004591536497591356	997.9869215291751
