dD	 D	 
0.08431396834640893	4.762576257625763
0.0982498212345988	5.551055105510551
0.11490574540470723	6.540954095409541
0.13397218638052683	7.72047204720472
0.15499427907923383	9.078607860786079
0.17910088790995224	10.672767276727672
0.20611177496376615	12.52995299529953
0.2370292474523231	14.713771377137714
0.27207465121191493	17.274027402740273
0.3104439645368676	20.221122112211223
0.35283790309864077	23.60906090609061
0.4005666759618402	27.551455145514552
0.45368094099298467	32.05630563056306
0.5117059072627871	37.21002100210021
0.5751054458376239	43.039003900390036
0.6452544950752687	49.70787078707871
0.7228761794562545	57.3032303230323
0.8067459938165417	65.83168316831683
0.8976348286993244	75.38803880388039
0.9948379297874995	86.05950595059505
1.1021439732761429	98.08150815081508
1.2158936152816433	111.45544554455445
1.3386839120869787	126.35793579357936
1.4698640544100277	142.81778177817782
1.6090672108219573	161.006800680068
1.755711262183013	181.01320132013203
1.9108391451108624	202.983798379838
2.0750292938059824	227.01900190019
2.246261580770389	253.23662366236624
2.426404605041566	281.7068706870687
2.613779574861146	312.5855585558556
2.8088016088905827	346.16451645164517
3.0089712551847634	382.3761376137614
3.2158932584913726	421.35723572357233
3.427116855100129	463.05000500050005
3.6433071881781918	507.75407540754077
3.863935061462455	555.4482448244825
4.086171288162267	606.2765276527653
4.310126524447731	659.8548854885488
4.533656646286439	716.6781678167816
4.757065427414752	776.8053805380538
4.979642848946139	840.047704770477
5.196806409184535	906.3567356735673
5.411017059116736	975.8404840484048
5.6187414383291525	1048.5449544954495
5.820130336557654	1124.2209220922093
6.0122315676375235	1202.985398539854
6.194301643450067	1284.5241524152416
6.36579679603991	1369.0800080008
6.525506340392226	1456.2663266326633
6.669917246704487	1546.065306530653
6.801045205258303	1638.3433343334334
6.91197953587431	1733.1100110011
7.005257977122734	1829.8456845684568
7.0820756766902315	1928.2029202920291
7.137868457256682	2028.84798479848
7.172967093509569	2131.305830583058
7.184068125995482	2235.260626062606
7.1749044393101045	2340.5787578757877
7.140218584110572	2446.888388838884
7.081051492453439	2554.411941194119
6.997786301758299	2662.867786778678
6.8902780345034955	2772.153915391539
6.75595819107981	2881.880488048805
6.598007490724965	2992.008700870087
6.414206016953957	3102.305930593059
6.206785863963017	3212.8281828182817
5.974799356558697	3323.031203120312
5.719725092038043	3433.4204420442043
5.439109673988369	3543.6702670267027
5.1359441344919725	3653.6168616861687
4.813277797786813	3763.2884288428845
4.4698983176460825	3872.4743474347433
4.106791728162785	3981.19901990199
3.725665404635068	4090.123312331233
3.3293087631852902	4198.4017401740175
2.920470497640811	4306.0383038303835
2.5005747907829736	4413.352835283528
2.071208093797324	4520.410141014101
1.6335964583936298	4627.482848284829
1.1948483879332104	4734.046704670467
0.7676920862219626	4840.73797379738
0.4080298817719612	4946.924392439244
0.4061757897739122	5053.207420742075
0.767990297383619	5159.680468046805
1.1958137717459694	5266.197319731973
1.6347049995835818	5373.060806080608
2.0715482211333325	5480.071907190719
2.501544172669534	5587.25602560256
2.9224170575098114	5694.735773577358
3.331476433002361	5802.559155915592
3.7273062020411842	5911.01400140014
4.106202163444476	6019.32503250325
4.46886108698232	6128.143514351435
4.811890560788465	6237.400240024002
5.134639823151243	6346.864786478648
5.436309733007457	6456.80598059806
5.716510910675788	6567.014401440144
5.973213743447884	6677.440644064406
6.203990802574498	6787.682068206821
6.4128348059637545	6898.001500150015
6.595792117461732	7008.32793279328
6.752801676181008	7118.183918391839
6.8857716150375055	7227.678867886789
6.9928961836507755	7336.805180518052
7.076095742220993	7445.267826782679
7.133991292660727	7552.7651765176515
7.168357119687444	7659.153615361536
7.179049911449852	7764.49494949495
7.165908644654842	7868.4169416941695
7.132175905282486	7970.510751075108
7.077720166019349	8071.231423142314
7.003333092413483	8170.141114111411
6.907952881030188	8266.843184318432
6.795981386391266	8361.580258025802
6.667254003039968	8453.933693369338
6.523217715092837	8543.859285928593
6.365299778171886	8631.137013701371
6.193498026686519	8715.586658665867
6.012362824171691	8797.065606560656
5.819518244418797	8875.717271727173
5.618103438023287	8951.247424742474
5.40978091941866	9023.892889288929
5.1965647474829835	9093.106410641065
4.977946875436753	9159.423442344234
4.756164892820454	9222.704570457046
4.531613951595024	9282.744774477447
4.309079897781094	9339.766476647665
4.08679521901263	9393.401640164016
3.8642756238137554	9444.18191819182
3.6445763079181726	9491.816681668166
3.428572690819797	9536.431743174317
3.21670838444941	9578.224922492249
3.009703166342241	9617.07500750075
2.8089624118825807	9653.331433143314
2.6154944896543215	9686.990799079907
2.429207351120293	9717.983898389839
2.2494753033970087	9746.564356435643
2.07755365260955	9772.719571957196
1.9139081097132284	9796.759575957596
1.758377980866849	9818.789178917892
1.6100257093688153	9838.869386938693
1.4708989769804024	9857.043204320433
1.3399722048919505	9873.487848784878
1.2180231747377916	9888.32493249325
1.1031224143707583	9901.741674167417
0.9963471464116371	9913.76407640764
0.8969024590857793	9924.573157315732
0.8060316949909823	9934.15191519152
0.7221764966225618	9942.725572557256
0.644247157130417	9950.321532153215
0.5735572571151445	9957.015201520153
0.5093035860499945	9962.902390239024
0.45079277670348467	9968.063506350634
0.3987684253934839	9972.54495449545
0.35087549533799495	9976.48394839484
0.3084199782136316	9979.840284028403
0.2694633672535933	9982.805180518051
0.23472229432214992	9985.341234123413
0.20442273453973056	9987.5400540054
0.17768830011128064	9989.380838083809
0.1537461224940067	9990.955595559555
0.13212093441515027	9992.30693069307
0.11368364323646411	9993.456245624562
0.09749369640705297	9994.436943694369
0.08372189158317814	9995.242224222422
0.07133029696240002	9995.921492149215
0.06084179894037862	9996.481748174818
0.05166805351705548	9996.954595459545
0.04345973386802776	9997.34103410341
0.03667403205321059	9997.660066006601
0.03053418682395743	9997.92789278928
0.02531463873050393	9998.1499149915
0.021382805793412736	9998.32493249325
0.017507144508398697	9998.47194719472
0.014702290866477653	9998.57895789579
0.012187411104947234	9998.66596659666
0.010030138587577741	9998.742374237423
0.008421941498358825	9998.797379737975
0.007007387499690306	9998.843584358436
0.005822637539407314	9998.878187818782
0.004775502166489177	9998.908390839084
0.003927362064939643	9998.930793079307
0.003233383076006048	9998.946394639464
0.0026390455015815766	9998.960396039603
0.0021354737033216762	9998.971597159716
0.0018413302385511133	9998.977597759776
0.0014933743613683	9998.982598259827
0.0011860961196286691	9998.988398839883
0.0009967316651940449	9998.991799179918
0.0009140802140544748	9998.993199319932
0.0007601390175908992	9998.995199519952
0.000647246217240633	9998.996599659966
0.000565144058414059	9998.997399739974
0.00042392441328764836	9998.998199819982
0.0003997198118498476	9998.998399839984
0.0003739410988227933	9998.998599859986
0.00034623685591201675	9998.998799879988
0.00034623685591201675	9998.998799879988
0.0003161012068853883	9998.99899989999
0.0002827578172155093	9998.999199919992
0.0002448999612047329	9998.999399939994
0.00019997998999699915	9998.999599959996
0.00019997998999699915	9998.999599959996
0.00019997998999699915	9998.999599959996
0.00019997998999699915	9998.999599959996
0.00019997998999699915	9998.999599959996
0.00019997998999699915	9998.999599959996
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
