dD	 D	 
0.4147419566295815	10.819639278557114
0.49869022582585776	13.659318637274549
0.5963547847991807	17.064128256513026
0.7079127609999106	21.200400801603205
0.827923287399824	26.090180360721444
0.9590982691383939	31.95190380761523
1.0993497231150207	38.74749498997996
1.2504038665032686	46.653306613226455
1.413058931684675	55.91382765531062
1.5809547948498517	66.16633266533066
1.7472572670535398	77.53106212424849
1.926699256189163	90.76352705410822
2.093435561965778	105.12625250501002
2.2484516331258626	120.37875751503006
2.38583586519237	136.6372745490982
2.5187889466423456	154.31663326653307
2.6348884467194265	173.16032064128257
2.7253803542804196	192.2304609218437
2.785251553422324	212.1062124248497
2.822554613330159	232.3887775551102
2.834423778781164	252.68737474949899
2.821676987091104	272.97595190380764
2.7713583781018922	293.46492985971946
2.706044528904131	313.1022044088176
2.611644512694038	332.39078156312627
2.4918455238706065	350.36673346693385
2.3630013158438263	367.6052104208417
2.2176849989008947	383.7995991983968
2.0602064333061496	398.7755511022044
1.8973143475921659	412.5811623246493
1.7286434480338049	424.94789579158316
1.5592571930308503	436.08016032064126
1.3897554980909677	446.1663326653307
1.231303302101312	455.1503006012024
1.0752104825607358	462.935871743487
0.93542601294406	469.36472945891785
0.8103420529995197	474.82164328657313
0.6973870690301073	479.51503006012024
0.595334004763562	483.3687374749499
0.5042554672073722	486.501002004008
0.4229524315120198	489.2004008016032
0.34765229660896796	491.3887775551102
0.2854211880646641	493.1683366733467
0.23216990932850667	494.5450901803607
0.1903705837395522	495.6392785571142
0.15381748660853786	496.48496993987976
0.12377291583341236	497.11623246492985
0.10101669099873871	497.60921843687373
0.08094254509033243	497.97795591182364
0.06647214672730302	498.2885771543086
0.057529419565653994	498.46693386773546
0.04893130823339662	498.6132264529058
0.04284737294312834	498.7214428857715
0.039386714464512584	498.7975951903808
0.03580767742476048	498.8697394789579
0.03408183532955885	498.9158316633266
0.03337794425730569	498.9338677354709
0.03284116806754507	498.95791583166334
0.03217688136267793	498.9719438877755
0.03224390716988627	498.97795591182364
0.03203122998540538	498.9899799599198
0.031780495392705645	498.9939879759519
0.03174945795141255	499.0
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.03174888759219171	499.0060120240481
0.031904910798523804	499.0120240480962
0.032306123223137806	499.02204408817636
0.03323089695446969	499.0460921843687
0.03480560375640528	499.0861723446894
0.03724986814107491	499.13426853707415
0.039127064857296	499.1823647294589
0.04429115843490781	499.27254509018036
0.04737666486380831	499.35871743486973
0.05635620680471786	499.5130260521042
0.06780654265938948	499.74549098196394
0.0814389728766395	500.01402805611224
0.09850779842375865	500.35671342685373
0.12465395828812843	500.88376753507015
0.1589352432483849	501.5450901803607
0.1925420632065872	502.3687374749499
0.23010244647370814	503.42284569138275
0.27972062395758873	504.7875751503006
0.34362854866034875	506.56913827655313
0.41988332405714074	508.7795591182365
0.504632904590243	511.4729458917836
0.5991469649933591	514.6973947895791
0.7065923614877786	518.7234468937876
0.8270525891329127	523.5290581162325
0.9505474969752071	529.002004008016
1.0956195407555642	535.4929859719439
1.2463888823643354	543.0921843687374
1.4091844617935585	551.9198396793587
1.5689621260262248	561.8877755511022
1.7378519855699008	573.1222444889779
1.904980870853063	585.629258517034
2.0711763745529534	599.4569138276553
2.2269518971931035	614.4869739478958
2.3669990212946717	630.7134268537075
2.4948263980539314	647.7014028056112
2.610296434429054	665.6392785571143
2.6984597130536234	684.4829659318638
2.7741070268296495	703.9899799599199
2.8209009659024407	724.4268537074148
2.839908340043242	745.0260521042084
2.834190653534916	765.442885771543
2.7959877958414436	785.5931863727454
2.73542647151244	805.4008016032064
2.6444755256517243	824.6332665330661
2.534422513448916	843.1002004008016
2.3979934782775136	861.0420841683367
2.259388737600207	877.4689378757515
2.0960350417321663	893.2985971943888
1.9338380154459942	907.3266533066133
1.7671242175487565	920.3587174348697
1.5959107997896975	931.9839679358718
1.4265073545538318	942.4008016032064
1.2631514428408446	951.9839679358718
1.106473524469727	959.9759519038076
0.9602879187325869	967.0060120240481
0.8281413625507137	972.9198396793587
0.7082110466360492	977.8537074148296
0.5914685443979975	982.0300601202405
0.4934143601882006	985.4749498997996
0.40743554536281795	988.2484969939879
0.3316081317315033	990.5310621242485
0.2684483842606789	992.2925851703407
0.21415211604413445	993.7274549098196
0.16979040898452796	994.871743486974
0.13295605245714012	995.6813627254509
0.10129319238375481	996.3807615230461
0.07466112007130533	996.8657314629259
0.060179013391086965	997.1703406813627
0.04593502865683386	997.3907815631262
0.03348741545792445	997.5811623246493
0.023858510956926423	997.7294589178357
0.020088114768932856	997.7995991983968
0.016587694536678247	997.8517034068136
0.01360575168658189	997.9018036072144
0.01058693321164226	997.9338677354709
0.0085160004636208	997.9579158316633
0.006876565702996856	997.9699398797595
0.005069704449175389	997.9799599198396
0.003450112594888413	997.9879759519038
0.0028227133604930795	997.9919839679359
0.0028227133604930795	997.9919839679359
0.0028227133604930795	997.9919839679359
0.002447009465775008	997.9939879759519
0.0014156270581757832	997.997995991984
0.0014156270581757832	997.997995991984
0.0014156270581757832	997.997995991984
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
