dD	 D	 
0.05922050992688259	2.7802
0.06921294029298278	3.1664
0.08030144783252666	3.5926
0.09282503963909738	4.0996
0.10744896418300179	4.7064
0.12382879327523141	5.4134
0.14231139253060524	6.2334
0.1630201102195677	7.2108
0.18642098567489657	8.331
0.21293474635202211	9.6286
0.24265052544760746	11.125
0.27577705839318833	12.8492
0.31200697376180553	14.8018
0.35138783755844477	17.0296
0.39538058007443916	19.587
0.44394568091152775	22.482
0.4979215831273033	25.7584
0.555859362209543	29.4462
0.6197747123302144	33.6134
0.6887918218765376	38.2954
0.7642230558573851	43.5664
0.8460081343131399	49.4474
0.9339856846847279	55.9798
1.029494644522253	63.263
1.130635709747397	71.2938
1.2391377962050871	80.1504
1.355391395621206	89.9526
1.4794106661181	100.7324
1.6113683802271908	112.5802
1.7515683573118122	125.5608
1.898210785209061	139.5946
2.053301975062606	154.9802
2.2160509666332135	171.6222
2.387268088773441	189.7018
2.5650818585019857	209.1428
2.751562327602993	230.1854
2.9473346630988484	252.9236
3.148780549505475	277.3084
3.3589845663140516	303.4792
3.572854861745716	331.237
3.792354217252919	360.8378
4.01890762562366	392.3552
4.252133788965724	425.9856
4.488328998536092	461.447
4.728982763808724	498.814
4.974220641539335	538.4778
5.2229507210047466	580.1134
5.4738839260587175	623.9506
5.72633473495359	669.9792
5.978569424319165	718.0314
6.232100161119364	768.3076
6.484485524720061	820.7236
6.734609386161606	875.0732
6.981920636215797	931.5172
7.2283774993283245	990.0698
7.467761192485738	1050.5502
7.702374342748086	1113.0724
7.931756953835386	1177.3278
8.153937248872104	1243.4116
8.36913965417593	1311.217
8.576498452660969	1380.7748
8.774663260000123	1452.0902
8.962238766832982	1524.7826
9.139704641004325	1598.8698
9.30535435547427	1673.9084
9.4606304856112	1750.2918
9.60336774808317	1827.7774
9.733471907803505	1906.06
9.848228254892552	1985.0244
9.948501103474031	2064.6776
10.036027879194238	2144.9006
10.109315705699371	2225.625
10.16804401419093	2306.4926
10.212389283100991	2387.2602
10.239844515987535	2468.222
10.255104019692633	2548.9222
10.255307629429554	2629.6042
10.239601993655027	2709.5756
10.209076078337159	2789.2582
10.16556977328	2868.1976
10.109579238270207	2946.1444
10.03820641300347	3023.6044
9.954319707936047	3099.9014
9.85728273374037	3175.1152
9.747497681669076	3249.0816
9.6256659982609	3321.6382
9.494120183749729	3392.8246
9.351125479982823	3462.7204
9.199070503419136	3531.2682
9.037721472096603	3598.1798
8.866846692251988	3663.319
8.689601210734587	3726.472
8.505858975716915	3788.1904
8.314159821594963	3848.2324
8.117502522613467	3906.2942
7.914723940332728	3962.5518
7.707788219777707	4016.9084
7.498770795322659	4069.2404
7.287028782734428	4119.786
7.070425176905842	4168.6076
6.85477427734889	4215.3686
6.637742840002164	4260.35
6.419444153125721	4303.543
6.201968120018353	4344.8826
5.983707235936932	4384.4814
5.766960973725763	4422.2282
5.553185157464498	4458.1946
5.341011739465099	4492.4164
5.129567884989534	4525.1278
4.923057522874987	4556.0408
4.720373446392139	4585.3814
4.519997925800852	4613.2234
4.323855924981775	4639.58
4.131149234366147	4664.5586
3.945103586422034	4688.018
3.7619908124284405	4710.1802
3.5832383967020673	4731.082
3.409614023429045	4750.7606
3.241917976121542	4769.219
3.0792184223273282	4786.526
2.9220333584947316	4802.7062
2.7700465257060216	4817.7868
2.6224143438106795	4831.9376
2.481773504895239	4845.152
2.343789349200137	4857.5476
2.2120251524564543	4869.057
2.085320021122897	4879.8248
1.964241193279481	4889.7568
1.8486551385382832	4898.9266
1.7389024427103437	4907.4356
1.633090219155084	4915.319
1.5332640124270835	4922.6014
1.4365658255144456	4929.3342
1.3452316471314523	4935.5834
1.2579926787942766	4941.351
1.174873536341678	4946.6598
1.0953505824164242	4951.504
1.0199154939582005	4956.0072
0.9484967088588131	4960.1222
0.880931647688968	4963.889
0.8171994312283876	4967.364
0.7578739434787292	4970.4786
0.7012529993404663	4973.3554
0.6469425663256361	4976.0126
0.5965324895058105	4978.4158
0.5501574176324445	4980.5732
0.5059230564581931	4982.5788
0.4652210521418823	4984.3762
0.42542929263979934	4986.0342
0.38818745057510556	4987.5404
0.3528521017706994	4988.9326
0.3193140108106752	4990.185
0.28885721576585205	4991.317
0.25998739661760534	4992.344
0.23246785391533165	4993.2664
0.2065607223457548	4994.1228
0.1821264515000498	4994.9108
0.1577587702791829	4995.648
0.13516760545337778	4996.3206
0.1133677823546002	4996.9618
0.09247343021646813	4997.5552
0.0725343601612367	4998.1186
0.05368473745861109	4998.6658
0.0365821660922368	4999.1818
0.023045901240784664	4999.7206
0.02304189497415523	5000.2274
0.03508128110545565	5000.7346
0.052361001938465615	5001.2574
0.07158943955640384	5001.8012
0.09060867594220764	5002.3562
0.11148739435469823	5002.953
0.13368008975161558	5003.5902
0.15547221991082522	5004.2594
0.17925283372934445	5004.996
0.20320564602392327	5005.7868
0.22842061307158773	5006.6282
0.2564818616276792	5007.5784
0.28536082270697216	5008.6192
0.31634675594985956	5009.75
0.3504385125810232	5011.017
0.38468164292048046	5012.356
0.42319810823773774	5013.9072
0.4613736164801797	5015.5496
0.5027689982447207	5017.3602
0.5479871575101007	5019.3698
0.594795907420352	5021.5754
0.644991376609021	5023.979
0.6981879156788665	5026.612
0.755214772501174	5029.4914
0.8159707935925158	5032.6498
0.8798326400765092	5036.1116
0.9473195118332568	5039.895
1.018349550547355	5043.973
1.0933434730220875	5048.45
1.1734657155213355	5053.3136
1.2576310117534475	5058.6174
1.3456227021256737	5064.3782
1.4367075019655184	5070.6214
1.533897266447789	5077.4228
1.635541544799153	5084.7894
1.7411814067821882	5092.6526
1.8528078548786433	5101.227
1.9700740444145748	5110.4718
2.0911871356490312	5120.4236
2.2160393640538065	5131.0342
2.3475925346609876	5142.5302
2.484985027209621	5154.9388
2.62487051040618	5168.094
2.7724122672820504	5182.2832
2.9258032409278654	5197.5124
3.084378611244735	5213.7864
3.2462517923389735	5231.0144
3.4136770076408816	5249.3748
3.586113531757744	5268.9688
3.763846770653131	5289.8138
3.9477144937692747	5312.0822
4.1348122065172435	5335.6406
4.325244285281006	5360.3762
4.521127000162681	5386.678
4.7205479148861516	5414.4792
4.924761598737547	5443.934
5.131438813578508	5474.925
5.341222894843464	5507.574
5.552865619148008	5541.8322
5.767374713591619	5577.8032
5.982468703518306	5615.3632
6.199684874648389	5654.8916
6.417691099178582	5696.1782
6.636736284662515	5739.3938
6.854301429029802	5784.26
7.072737208701875	5831.2738
7.289020524497375	5879.9884
7.5010286783077955	5930.4302
7.710874329795811	5983.0436
7.916535554796934	6037.3306
8.119385629394381	6093.5928
8.315917121124043	6151.7314
8.508603831480462	6211.7946
8.69379907628673	6273.5034
8.871509506946156	6336.7858
9.040239008978467	6401.7888
9.202130453659956	6468.4768
9.355151108315889	6537.0024
9.498528935732311	6606.7416
9.631024304543313	6678.2964
9.753050704779504	6751.15
9.862597949544734	6825.1306
9.959616042301832	6900.3618
10.043453512508334	6976.6078
10.113903439571489	7053.8532
10.171562241477755	7131.9912
10.214447187530219	7210.9034
10.243293984358743	7290.43
10.258392896578682	7370.5632
10.258802710164378	7450.9882
10.245224322893081	7531.956
10.217500067746514	7612.884
10.172892765375245	7693.9276
10.114008621466564	7774.607
10.041043990938592	7855.1006
9.952721456119628	7935.2664
9.850842192303356	8015.1656
9.735014465936041	8094.3996
9.606427846809865	8172.5494
9.464782456470724	8250.0178
9.310872591322255	8326.2858
9.144199171200068	8401.5132
8.967261641261729	8475.5466
8.779103359407724	8548.2906
8.581123190423034	8619.2528
8.375015345651612	8688.849
8.160823458302723	8756.7196
7.937645896347607	8822.8014
7.70767011431496	8887.3336
7.471575698226981	8949.8392
7.232074933892485	9010.4258
6.986261155589305	9068.9148
6.737426472698904	9125.4676
6.486364621876881	9179.7992
6.233798290772969	9232.0866
5.9796588471570855	9282.2704
5.725284550044304	9330.5032
5.472449250039327	9376.4412
5.221143499131583	9420.4574
4.973186347413095	9462.2148
4.727073896996322	9501.9156
4.485786488197583	9539.5048
4.248883774504075	9575.0266
4.015711141775015	9608.6768
3.7881231949212	9640.249
3.56737196707268	9669.9112
3.3528676538002515	9697.831
3.144883703938192	9723.8448
2.943758610537895	9748.2122
2.749839558891391	9770.8066
2.5635319019789864	9791.8756
2.3842804970858613	9811.3596
2.2128970784778943	9829.4992
2.0493445038021303	9846.1856
1.8954550746456642	9861.5
1.7491579720253971	9875.583
1.6093551093577825	9888.4772
1.4778460967232008	9900.312
1.3553807461167509	9911.0416
1.2392049934938125	9920.879
1.1307184877572312	9929.7538
1.028512981736254	9937.808
0.9336262170076415	9945.0554
0.845851017652636	9951.5544
0.7636755480673714	9957.4722
0.6876846225734583	9962.7126
0.6187762322229257	9967.3794
0.5555877161493044	9971.5608
0.4972255368783868	9975.2426
0.44490237312920683	9978.4628
0.39664560661124176	9981.3766
0.35238903024356477	9983.9442
0.3122170679191002	9986.195
0.2760076493939978	9988.1574
0.24214163021669777	9989.8946
0.21295530633445128	9991.3752
0.18720754163227504	9992.6434
0.16346555311746877	9993.7788
0.14227860786499144	9994.7588
0.12292603172640043	9995.6082
0.10707502937660114	9996.2922
0.09239998173159993	9996.8876
0.07939561698229947	9997.4002
0.06789685939717684	9997.8478
0.058330505740992855	9998.211
0.049480041067080774	9998.5256
0.04195672241727182	9998.7962
0.035485555596608605	9999.0188
0.029701230614235505	9999.213
0.024945120484776172	9999.3658
0.020759372244844015	9999.4908
0.01704233833721183	9999.5948
0.014113068978787002	9999.6778
0.011913952157030007	9999.7412
0.010113524410412031	9999.7932
0.008358740574990949	9999.8384
0.0069033994524437025	9999.8774
0.005655869871204605	9999.9056
0.0047365067296479164	9999.9248
0.003954905308600953	9999.9418
0.0032567707932858888	9999.9538
0.002705602335894911	9999.9654
0.002193240524885495	9999.9736
0.0017278321677755626	9999.9814
0.001516141154378444	9999.9854
0.0013581693561555569	9999.9876
0.0011359559850628014	9999.9902
0.0009456341787393263	9999.9924
0.0008805543708369178	9999.9932
0.0007331439149307589	9999.995
0.0005470063985000542	9999.9972
0.0004894037188252659	9999.9978
0.00042388205906832135	9999.9982
0.0003996798718974976	9999.9984
0.00037390373092548835	9999.9986
0.0002827295527531566	9999.9992
0.00019995999599919985	9999.9996
0.00019995999599919985	9999.9996
0.00019995999599919985	9999.9996
0.0001414072133945083	9999.9998
0.0001414072133945083	9999.9998
0.0001414072133945083	9999.9998
0.0001414072133945083	9999.9998
0.0001414072133945083	9999.9998
0.0001414072133945083	9999.9998
0.0001414072133945083	9999.9998
0.0001414072133945083	9999.9998
0.0001414072133945083	9999.9998
0.0001414072133945083	9999.9998
0.0001414072133945083	9999.9998
0.0001414072133945083	9999.9998
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
