dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0014142114353836745	1.002002002002002
0.0014142114353836745	1.002002002002002
0.002444567407061931	1.006006006006006
0.0028198992264616635	1.008008008008008
0.003453076229546427	1.01001001001001
0.0042236790709199445	1.014014014014014
0.005064669357433331	1.02002002002002
0.005064669357433331	1.02002002002002
0.005250774152760039	1.022022022022022
0.005611271216613179	1.024024024024024
0.008624553652376103	1.042042042042042
0.009883966075187788	1.05005005005005
0.011583095524758022	1.0640640640640642
0.015337699618551769	1.0960960960960962
0.018173051172481906	1.1281281281281281
0.021432093372660988	1.1661661661661662
0.025489747608941328	1.2182182182182182
0.03197132200610929	1.2862862862862863
0.03851297573070995	1.3403403403403404
0.0463592611880257	1.4464464464464464
0.05625406714019665	1.5745745745745745
0.06569214131259438	1.7167167167167168
0.0766475761790575	1.8908908908908908
0.08828319428524527	2.093093093093093
0.10970856763975745	2.4114114114114114
0.1307103682290423	2.76976976976977
0.15168013578974562	3.1521521521521523
0.17678539957964337	3.6586586586586587
0.20581448873894398	4.253253253253253
0.23986243017991207	4.967967967967968
0.2747060573395255	5.7307307307307305
0.3200485212857493	6.703703703703703
0.3681373260520466	7.848848848848849
0.42462709022514106	9.162162162162161
0.4847339335067091	10.737737737737739
0.5427745730904064	12.433433433433434
0.6138999014698406	14.505505505505505
0.6928650563081253	16.795795795795797
0.7746806442085428	19.44244244244244
0.8684693737816375	22.47947947947948
0.9640724889311414	25.86886886886887
1.0586101205431784	29.55055055055055
1.1690341697804703	33.994994994995
1.2846699651184548	38.85785785785786
1.4013175183565958	44.147147147147145
1.5165148349362856	50.033033033033036
1.6318839386104522	56.11511511511512
1.758853450626152	63.02402402402402
1.8788470213726396	70.3893893893894
2.006316531402703	78.6016016016016
2.1298611233659273	87.10810810810811
2.2471628602726472	96.42742742742743
2.365686781469323	106.04904904904905
2.474888156882678	116.63563563563564
2.583635645481292	127.51651651651652
2.6825921984160397	138.67967967967968
2.776304602857848	150.37137137137137
2.8566884546507163	162.4994994994995
2.931964849547095	174.84384384384384
2.996304066285092	188.12512512512512
3.0479983165385685	201.36836836836838
3.085823202180115	214.72372372372374
3.1105754063699766	228.35135135135135
3.1236191619295255	242.0810810810811
3.125554220302969	255.76276276276278
3.1133055374935377	269.4944944944945
3.089130444651737	282.82382382382383
3.057590067658404	296.3073073073073
3.0069885459455907	309.55055055055055
2.9493427611926446	322.36736736736736
2.8799633164051923	335.1881881881882
2.804905199989965	347.1181181181181
2.716908311837937	358.967967967968
2.6193070229345228	370.3413413413413
2.513206257907113	381.12812812812814
2.403947587802541	391.45645645645646
2.2940015674596634	401.1801801801802
2.1797165255265947	410.44344344344347
2.07326595500041	418.9059059059059
1.9506729714523308	427.0860860860861
1.8326552362974236	434.43343343343344
1.711133720906879	441.5785785785786
1.5948012400786735	447.86486486486484
1.4791498339346416	453.6706706706707
1.3650510851852637	458.97997997998
1.2547650202475271	463.7187187187187
1.145966075561363	468.1671671671672
1.0419094424269182	472.2232232232232
0.9473287644561236	475.7607607607608
0.8534381158063175	479.05805805805807
0.7730131706740643	481.75875875875874
0.6931850557596626	484.2192192192192
0.61782247701681	486.4354354354354
0.548460151230387	488.37137137137137
0.49130182837907665	489.9549549549549
0.43364187051971026	491.40840840840843
0.3805633074172979	492.6756756756757
0.33532126961011227	493.7687687687688
0.29789968870352923	494.6376376376376
0.25811716254837014	495.47847847847845
0.22162130925352735	496.13113113113116
0.19281846223439325	496.72172172172174
0.16658974518536643	497.22222222222223
0.1414575367146845	497.62462462462463
0.12348890961991063	497.93693693693695
0.10166376723531469	498.24124124124126
0.08953273306761562	498.4394394394394
0.07662384768681425	498.62762762762765
0.062187605653080076	498.8198198198198
0.05425898342837092	498.93793793793793
0.04586828303491911	499.04804804804803
0.039915045465641404	499.1341341341341
0.03625151826511575	499.1961961961962
0.03129420144580441	499.25825825825825
0.027189733867357575	499.3103103103103
0.02335295368473606	499.36036036036035
0.02086813674941445	499.3943943943944
0.019668742157616326	499.41241241241244
0.018558075699243653	499.43643643643645
0.017506241354445267	499.45645645645646
0.016776217702396297	499.47047047047045
0.016431163675765127	499.4824824824825
0.016431163675765127	499.4824824824825
0.01637209003543635	499.4844844844845
0.01612878274221201	499.4884884884885
0.01613114568783746	499.4924924924925
0.016131953984514634	499.4944944944945
0.016131953984514634	499.4944944944945
0.016131953984514634	499.4944944944945
0.016131953984514634	499.4944944944945
0.01594509251909965	499.4964964964965
0.01594509251909965	499.4964964964965
0.01594509251909965	499.4964964964965
0.01594509251909965	499.4964964964965
0.01594509251909965	499.4964964964965
0.015945407034715288	499.4984984984985
0.015945407034715288	499.4984984984985
0.015945407034715288	499.4984984984985
0.016008185953529458	499.5005005005005
0.01607046998362922	499.5025025025025
0.015944840902140336	499.5045045045045
0.0160068701272409	499.5065065065065
0.0160068701272409	499.5065065065065
0.0160068701272409	499.5065065065065
0.016130648254365873	499.5085085085085
0.0161914701273759	499.5105105105105
0.01625181751735035	499.5125125125125
0.01625181751735035	499.5125125125125
0.01631169569053827	499.51451451451453
0.016432201372431017	499.5165165165165
0.01683756694878407	499.5285285285285
0.01734096957642748	499.5405405405405
0.01815035310889057	499.55455455455456
0.019858749383226182	499.5785785785786
0.020436381395300747	499.5945945945946
0.02214035038680737	499.6206206206206
0.025415386845093146	499.6706706706707
0.029660049178583548	499.7187187187187
0.03216714274031401	499.76676676676675
0.03742388865530244	499.83483483483485
0.044364046290573805	499.9309309309309
0.05260493835703359	500.0570570570571
0.060687741435637536	500.17717717717716
0.07011192697953122	500.3213213213213
0.08081170714053382	500.4834834834835
0.09883719480350218	500.7157157157157
0.1194454807903686	501.036036036036
0.13778536018391577	501.3863863863864
0.15666149132658044	501.73673673673676
0.18400594834507453	502.22922922922925
0.2151688174747401	502.8298298298298
0.24725960565155083	503.47447447447445
0.28335916157129676	504.25525525525524
0.3239533091469015	505.2002002002002
0.37254042314939023	506.3133133133133
0.42499054485880683	507.5885885885886
0.48357830868619567	509.0740740740741
0.5438893985751417	510.7957957957958
0.6133239672012915	512.6656656656656
0.6842600523855137	514.8098098098098
0.7678632323392747	517.3883883883884
0.8469519487817195	520.073073073073
0.9338816570182931	523.2202202202202
1.0249693839710934	526.6536536536537
1.132557952498433	530.7537537537537
1.2316062140777462	535.018018018018
1.339187101118643	539.8268268268268
1.450575164036254	545.1481481481482
1.5670276125020874	551.034034034034
1.6874476968478407	557.3263263263264
1.812828086516513	564.4614614614615
1.9323582278322673	572.031031031031
2.0568652703489296	580.097097097097
2.173391545087073	588.6396396396397
2.292357603580391	597.986986986987
2.4021969070125775	607.6706706706707
2.513313868158248	618.0870870870871
2.614442137432417	628.9219219219219
2.7125798120609805	640.4634634634634
2.800840906059918	652.1811811811812
2.882449535505653	664.4154154154154
2.951821093201408	677.0040040040041
3.01482013742958	689.6746746746746
3.062459889553217	703.058058058058
3.099657467402536	716.6396396396397
3.1207510181413105	730.1911911911911
3.13276209314015	744.2032032032032
3.1326664306808096	758.097097097097
3.117677961815985	771.7367367367367
3.089936783560293	785.4344344344345
3.045177380678613	799.2042042042042
2.9956526480104753	812.2432432432432
2.9301294581527175	825.3003003003003
2.8538526190105302	838.0950950950951
2.769581439129467	850.3213213213213
2.6734735291186302	862.1951951951952
2.57384898787127	873.5625625625626
2.467405569530678	884.1971971971972
2.353846774893324	894.4474474474474
2.235343836395488	904.1071071071071
2.1167905225656423	913.4724724724724
1.9963552048658846	921.7767767767767
1.87262211514345	929.926926926927
1.7495254443374497	937.1461461461462
1.6197952393020798	944.0850850850851
1.5008195143048917	950.2872872872873
1.385111158385138	956.035035035035
1.2674568738410021	961.1561561561562
1.1593425510048077	965.8788788788788
1.0574897436563753	970.1091091091091
0.9534527961024372	973.998998998999
0.8603677842729262	977.4064064064064
0.7773867893619578	980.3833833833834
0.700335310922562	982.96996996997
0.625760356474193	985.2842842842842
0.556849857102304	987.3663663663664
0.49481126127356356	989.1061061061062
0.42737841681488364	990.7657657657658
0.3758266187304229	992.1171171171171
0.3291631239214245	993.2242242242243
0.28404419259582353	994.2392392392393
0.24707659429996423	995.072072072072
0.21342651669133755	995.7607607607607
0.18461147847259923	996.3253253253254
0.15983040594412115	996.7917917917918
0.1333565843955713	997.2182182182182
0.11174030715694203	997.5825825825826
0.09139674525599038	997.8888888888889
0.07586648739934476	998.1131131131131
0.059841576712587115	998.3453453453453
0.05044428855091634	998.4854854854855
0.04196727862788004	998.5895895895895
0.03473649743563894	998.6776776776777
0.029582405779687116	998.7417417417417
0.023593607301517855	998.8038038038038
0.019234937975940575	998.8558558558559
0.015364161690669467	998.8978978978979
0.01335163900695303	998.9219219219219
0.01044408490970624	998.943943943944
0.009286250304458277	998.9559559559559
0.007146822934283803	998.967967967968
0.005438256633453676	998.977977977978
0.004447841110194503	998.983983983984
0.0039793792086350805	998.985985985986
0.003453076229546427	998.98998998999
0.0031552872540244413	998.991991991992
0.0014142114353836745	998.997997997998
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
