dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.003465822776495308	1.006012024048096
0.0064825641439027375	1.0120240480961924
0.013034313275916152	1.028056112224449
0.019825884102329317	1.0501002004008015
0.03301409566577687	1.1022044088176353
0.05411100528330549	1.2044088176352705
0.0810681531848087	1.3827655310621243
0.13264426111519753	1.7635270541082164
0.2092838001564794	2.44689378757515
0.29756309745090076	3.4609218436873745
0.4347094890648215	5.3146292585170345
0.5955312348296992	7.9118236472945895
0.805190481485571	11.885771543086172
1.0788698618752457	17.769539078156313
1.382487580955509	25.44488977955912
1.7334465505625827	35.8436873747495
2.106238055181689	48.81963927855711
2.5061619441320615	64.97595190380761
2.9112266674322056	84.54308617234469
3.280019304144712	106.41082164328657
3.6264557466940692	131.89579158316633
3.9062298123090926	158.98797595190382
4.123041243175258	187.97194388777555
4.264002721395905	218.47895791583167
4.321418852513565	249.27054108216433
4.297252980475101	279.67334669338675
4.196510155525461	308.5190380761523
4.023123103296214	336.34068136272543
3.801460242361432	361.5110220440882
3.533307154131004	384.24448897795594
3.2339931168776483	404.5551102204409
2.9205527736572896	422.32264529058114
2.5950148052928084	437.74749498997994
2.2850539119236535	450.2184368737475
1.9803980941528962	460.93987975951904
1.702441521552704	469.501002004008
1.4421192780816732	476.498997995992
1.2081528862089599	482.0360721442886
0.9986796956241715	486.4008016032064
0.8137976318549852	489.65931863727457
0.660516726646025	492.1763527054108
0.5310938728120441	494.08016032064126
0.4194716926507107	495.4889779559118
0.3336679045135189	496.4889779559118
0.25197998743030126	497.23647294589176
0.18676839208916882	497.82965931863725
0.13682125508909518	498.21643286573146
0.10492841273560496	498.4609218436874
0.07835295458269977	498.65130260521045
0.057586609008884584	498.7875751503006
0.046443298909284426	498.85971943887773
0.03735585664655757	498.90981963927857
0.035299709261957676	498.92985971943887
0.0328742350793758	498.95991983967934
0.03205785256716396	498.9799599198397
0.0317471764530479	498.9879759519038
0.03165387482045671	498.9939879759519
0.031622713102323646	499.0
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
