dD	 D	 
10.179237845144202	1500.0228
10.43850383807469	1599.935
10.672558173319835	1701.6348
10.88376421137301	1805.7606
11.068453783392693	1911.693
11.224183369386656	2018.6628
11.352973793502915	2126.5494
11.451664143784692	2234.9866
11.522526942132789	2343.8732
11.564891129113839	2452.5912
11.57801932085864	2561.3232
11.562508366828368	2669.1532
11.519756015285045	2776.3548
11.448024449816657	2882.042
11.350174051154633	2986.2364
11.22764497247308	3088.339
11.080063684857413	3188.5748
10.910054455114512	3286.7794
10.719468020820996	3382.4314
10.507986640209246	3475.6072
10.27943903127014	3565.968
10.033984858888317	3653.246
9.775146371411735	3737.3426
9.502684437564788	3818.4992
9.218841170298791	3896.3298
8.92681283527419	3970.7772
8.626342098181825	4042.1444
8.321251718341419	4109.86
8.01177220887963	4174.3032
7.698575554622815	4235.4542
7.384285867360228	4293.1652
7.069507545723111	4347.8842
6.757718763539957	4399.373
6.446199103820484	4447.7852
6.137140607963614	4493.2922
5.835040769129552	4535.6686
5.539491766570287	4575.091
5.249615932162657	4611.9028
4.965137757282873	4646.2198
4.689564770502269	4678.0208
4.4218344479001015	4707.4558
4.160609979305919	4734.649
3.908278431939567	4759.8206
3.667175278186741	4782.9084
3.4334421841504774	4804.1936
3.2113583217423747	4823.5624
2.9964313194705468	4841.3764
2.7928456124311634	4857.5682
2.5970082679914595	4872.4228
2.4119487302005407	4885.7878
2.2357009692487946	4897.981
2.069599822327012	4909.0368
1.91199308174376	4919.0442
1.7631418229240665	4928.1016
1.6231063913323736	4936.2196
1.4905555279505691	4943.5564
1.367316566774498	4950.0668
1.2509262800405145	4955.9852
1.144802623684974	4961.1798
1.0440846080964894	4965.9056
0.949082398899063	4970.051
0.8613112021656284	4973.8032
0.7791217163036852	4977.1572
0.703458767678675	4980.0776
0.6327440624328292	4982.6616
0.5667938482058534	4984.9694
0.507928761835752	4986.977
0.4537217975808524	4988.752
0.4047189102525357	4990.2822
0.3606662052369199	4991.622
0.3193190249014299	4992.8156
0.2811046455396993	4993.8484
0.24831917196221479	4994.7406
0.21816827923417279	4995.5044
0.19001557742458902	4996.1844
0.1648287690301666	4996.787
0.1422802524034871	4997.2924
0.12267238130891567	4997.7308
0.10332367597022475	4998.1272
0.08705192195465877	4998.4622
0.07097378513225851	4998.7768
0.05682310934822206	4999.0338
0.044565621907474824	4999.2688
0.032888704383116106	4999.4818
0.022400622759200246	4999.689
0.014724926349561138	4999.8888
0.014920720491986972	5000.089
0.023032149356931497	5000.2936
0.0339446549547937	5000.502
0.04632234881782226	5000.74
0.05964975225430529	5000.9916
0.0738450968988463	5001.2608
0.08826348624431284	5001.5614
0.10587453327405981	5001.9198
0.12402960414352697	5002.3036
0.14466253635271295	5002.7524
0.1681158838301723	5003.2598
0.19393698934447756	5003.8642
0.22043359960768233	5004.5358
0.2516217287914539	5005.316
0.28489993268514474	5006.2066
0.3234509540502238	5007.2518
0.36378511718320744	5008.4246
0.4080558489961883	5009.771
0.45692748079317796	5011.3036
0.510981962249158	5013.0484
0.5686495410848408	5015.0632
0.6320932228682727	5017.3098
0.7029234782705724	5019.9236
0.7789077383079462	5022.8698
0.8619923084923671	5026.201
0.9478900001582461	5029.874
1.0451727769110712	5034.0898
1.1450266597769678	5038.778
1.2524407718547013	5044.0114
1.368683579356456	5049.886
1.492751309114817	5056.4444
1.6247872064045805	5063.7852
1.765309962081447	5071.8924
1.913055694114523	5080.8596
2.0685433547460397	5090.7744
2.2340682535679166	5101.728
2.4097468615470796	5113.9792
2.594341242405093	5127.4866
2.789419708469846	5142.27
2.992680425063124	5158.4538
3.2061475197102203	5176.1184
3.430570627708457	5195.6452
3.6631939562714937	5216.8644
3.9050605393227897	5239.8832
4.156886593497108	5264.9702
4.415915265110507	5292.0558
4.683624196068681	5321.47
4.95917501532019	5353.2368
5.243621718432404	5387.4728
5.534292196229252	5424.3266
5.830520369258306	5463.7892
6.132953696670471	5506.1864
6.441520366936986	5551.6656
6.750278721521356	5599.8076
7.064565857319188	5651.374
7.377429111822356	5705.9994
7.691929034345286	5763.9314
8.005179139040175	5824.9374
8.3160782049519	5889.4182
8.623098734573551	5957.3714
8.92305028447806	6028.5026
9.214868027405277	6103.1248
9.499760092834133	6181.0314
9.77177256465663	6262.0068
10.030450431728179	6346.2262
10.275453572767287	6433.7148
10.503942443146002	6524.0226
10.715282804625366	6617.337
10.905877620764867	6713.153
11.076535050006207	6811.3272
11.2248255855027	6911.8862
11.347704745739376	7014.3718
11.445271003734426	7118.7726
11.517003055182542	7224.8054
11.561311844028602	7331.8182
11.576451668780033	7440.002
11.56307761765716	7548.6506
11.521427663979669	7657.2822
11.450347721864869	7766.2872
11.351088611848823	7874.8866
11.223045033387152	7982.9758
11.066470694582081	8089.6366
10.881727512805307	8195.2584
10.671693640751876	8299.2044
10.437190220996454	8401.2644
10.178774084849314	8501.064
9.89864147597457	8598.4046
9.597070181106522	8693.2054
9.278442595792896	8784.7976
8.943694101874236	8873.161
8.594348883342123	8958.2914
8.233483620978667	9039.8726
7.8630782753484025	9117.8088
7.4850915543127465	9192.1834
7.101718282211707	9262.701
6.717134349943881	9329.1298
6.331945923639904	9391.701
5.9488868709952785	9450.381
5.570004568267786	9505.1926
5.197609380166616	9556.0302
4.830594317207356	9603.3742
4.472114495761037	9647.0798
4.1256732097978865	9687.1134
3.7936610889303224	9723.6656
3.4736489722198467	9757.0786
3.16877796670199	9787.2588
2.8790182971832605	9814.6022
2.6044615497749244	9839.1912
2.3454157070771053	9861.1386
2.1036138459859974	9880.6824
1.8782868873257885	9897.983
1.6698785454469436	9913.2384
1.4767862356766466	9926.6046
1.3018871285944877	9938.138
1.1400906989253092	9948.2332
0.9939665952133403	9956.926
0.8629219260164851	9964.336
0.7445740822107629	9970.669
0.639437446857783	9976.0334
0.5461314137494747	9980.5446
0.46348584716687946	9984.3074
0.39148919241276636	9987.4168
0.327865150426208	9989.9944
0.2723450452349005	9992.1156
0.22468642788562018	9993.8318
0.185201697173649	9995.1942
0.15082998151561247	9996.3026
0.12289929924942618	9997.1662
0.09866277918242522	9997.8498
0.07966990899957146	9998.384
0.06286395584116546	9998.7916
0.04919381326955657	9999.1144
0.03821366242589161	9999.3498
0.029944345442837784	9999.5276
0.023366562092015163	9999.6576
0.01770919659386049	9999.7566
0.012970650561941757	9999.8332
0.009766954694273952	9999.8814
0.007324898907152234	9999.9184
0.005392355700433716	9999.945
0.0033494590608036997	9999.9682
0.0023496374188372126	9999.9802
0.0017332408949710366	9999.9874
0.0012139192724394813	9999.992
0.000858892309896881	9999.9952
0.0004895671557610865	9999.9982
0.00042409432912973504	9999.9988
0.0003998749804626441	9999.999
0.0003161265569356678	9999.9992
0.00019995999599919982	9999.9996
0.00019995999599919982	9999.9996
0.00014140721339450828	9999.9998
0.00014140721339450828	9999.9998
0.00014140721339450828	9999.9998
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
