dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.00024494080305102273	1.0004000400040003
0.0005095604849054095	1.002000200020002
0.000811398478244064	1.0042004200420043
0.001458570589525468	1.0114011401140115
0.0028112582084766136	1.028002800280028
0.004727615935674381	1.0578057805780579
0.008784745028086322	1.1282128212821283
0.01586998933247842	1.2652265226522652
0.027778092439510176	1.5386538653865387
0.04650918714034428	2.046704670467047
0.07520734837697889	2.9183918391839185
0.11793949648091268	4.367536753675368
0.17904982139569273	6.6997699769976995
0.2649079493621777	10.366936693669366
0.3790207059582712	15.791079107910791
0.5308811651120039	23.792079207920793
0.7274822972605332	35.24142414241424
0.9720266200793654	51.01660166016602
1.2747007334969882	72.43414341434143
1.6391407633970556	100.81378137813782
2.062374455154685	137.23542354235423
2.550631265312253	183.4172417241724
3.1000722356416204	240.3939393939394
3.705219027938266	309.5874587458746
4.35781799236017	391.93209320932095
5.047227109858241	488.1333133313331
5.76221088321347	598.9009900990098
6.485328773717516	723.9248924892489
7.200490874650321	862.8273827382739
7.896624564706033	1015.6246624662466
8.553142382044747	1180.5295529552955
9.15536283460321	1356.5547554755476
9.694326886303987	1542.1465146514652
10.154803925319598	1735.0704070407041
10.529434768370113	1933.3494349434943
10.812617153290471	2135.32903290329
10.999332200320056	2338.197719771977
11.090004392457404	2539.5694569456946
11.090489747381636	2737.8674867486748
10.997994175874457	2931.365436543654
10.821441883493266	3118.161316131613
10.569954733829752	3297.100810081008
10.251152897251405	3466.5671567156714
9.873610353957794	3626.588158815882
9.448620994825186	3776.188718871887
8.98593707323293	3915.0038003800382
8.494598600693976	4042.7455745574557
7.985291350983098	4159.588058805881
7.464118314519256	4265.879487948795
6.942217146485662	4361.569456945695
6.424559022570876	4447.504450445044
5.916546891861694	4523.968096809681
5.4249651016005735	4591.8104810481045
4.955051873841495	4651.470447044704
4.506570699914395	4703.803280328033
4.0810975653847565	4749.452645264527
3.6841664458443386	4788.9199919992
3.3162384054543526	4822.841384138414
2.9765445948189337	4852.000100010001
2.666113865620437	4876.829782978298
2.3856371652854227	4897.682468246825
2.128389284774184	4915.425642564256
1.8966519846862364	4930.339733973397
1.6896849695918867	4942.790179017902
1.5070275284492194	4953.08900890089
1.3449477748412346	4961.670867086708
1.2043288466446653	4968.705770577058
1.0824685819820907	4974.504950495049
0.977801213663663	4979.224422442244
0.8878035925950283	4983.06100610061
0.8100016207473053	4986.180518051805
0.743280247207171	4988.732373237323
