dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.00014139307550117171	1.0001999800019998
0.00014139307550117171	1.0001999800019998
0.00014139307550117171	1.0001999800019998
0.00014139307550117171	1.0001999800019998
0.00014139307550117171	1.0001999800019998
0.00014139307550117171	1.0001999800019998
0.00014139307550117171	1.0001999800019998
0.00014139307550117171	1.0001999800019998
0.00014139307550117171	1.0001999800019998
0.00014139307550117171	1.0001999800019998
0.00014139307550117171	1.0001999800019998
0.00019994000599900008	1.0003999600039997
0.00019994000599900008	1.0003999600039997
0.00019994000599900008	1.0003999600039997
0.0002448510008098811	1.0005999400059995
0.00031603802460083985	1.000999900009999
0.0003996399399259322	1.0015998400159984
0.0003996399399259322	1.0015998400159984
0.0005468457542532531	1.002999700029997
0.0006311263676177823	1.003999600039996
0.0007327870705893422	1.0053994600539946
0.0008907535818692307	1.007999200079992
0.0010617117295400509	1.0111988801119889
0.0011499188085901436	1.0131986801319868
0.0014222289262915055	1.0191980801919809
0.0015817412409538853	1.023997600239976
0.0017693441531990803	1.0297970202979703
0.0020243069262100293	1.0375962403759624
0.0022870270429689735	1.0477952204779521
0.002605106489656245	1.060993900609939
0.0030587449947699313	1.0825917408259174
0.003416619039941464	1.102189781021898
0.0037914006848390677	1.1257874212578742
0.004322652639487591	1.1571842815718427
0.0049407808970722686	1.1985801419858013
0.00554046009548372	1.241175882411759
0.006315107966373526	1.2981701829817018
0.007099531356660378	1.3647635236476352
0.008087572774797968	1.448955104489551
0.00922973028143059	1.5545445455454454
0.010412228982967004	1.677932206779322
0.011899059016182292	1.8287171282871713
0.0136546221403089	2.025297470252975
0.01553049509450701	2.2466753324667534
0.01770221246344102	2.53024697530247
0.02020773327228504	2.8508149185081493
0.02324520380507112	3.2385761423857615
0.026446595967820542	3.694930506949305
0.030279596336595577	4.236476352364764
0.034462130213380696	4.898810118988101
0.039593124331399644	5.691130886911309
0.04506594039155055	6.606639336066394
0.05144845112976642	7.6857314268573145
0.058164709304526496	8.927207279272073
0.0660263407429924	10.404459554044596
0.07491605182586433	12.113688631136887
0.084703265319625	14.092290770922908
0.09599977068056408	16.401859814018596
0.10806256164136707	19.05719428057194
0.12140854565184866	22.183481651834818
0.1365584617462155	25.727127287271273
0.1531071888362536	29.777522247775224
0.1708620242732546	34.46965303469653
0.19063629059313567	39.82151784821518
0.21213932796518734	45.95590440955905
0.23553916670453767	52.84301569843016
0.26116588674171043	60.763423657634235
0.28759745891269	69.64493550644936
0.3170157381888986	79.64153584641537
0.34865339167552173	90.88341165883412
0.3815369100160961	103.53914608539147
0.4164798767069681	117.8043195680432
0.45451399901841644	133.74592540745925
0.49509692164219743	151.48155184481553
0.535849810017689	171.17178282171784
0.5794426421315528	192.8864113588641
0.6249466423136766	217.1103889611039
0.6719107556294716	243.82711728827118
0.7202478139270774	273.4373562643736
0.7697889667513792	305.7051294870513
0.819684154717423	341.005799420058
0.8711875423133898	379.54974502549743
0.9225439418895527	421.5855414458554
0.9748067860630408	467.24637536246377
1.026052099875032	516.8256174382561
1.077645636149519	570.7012298770123
1.1276984017874636	628.6242375762424
1.17581990818624	691.2235776422358
1.221967282865735	758.4362563743625
1.265893146888801	830.2194780521947
1.3059016568217277	907.2397760223978
1.3446283831121617	989.4299570042996
1.3784979688956112	1077.0615938406158
1.407765074561944	1170.1778822117788
1.4311632614704755	1268.5784421557844
1.450371995983275	1372.7870212978703
1.4634935885634497	1482.3690630936906
1.4697332296925276	1597.8497150284973
1.4692091998781758	1718.9826017398261
1.4615985066116477	1845.8851114888512
1.4478444518881295	1978.3190680931907
1.4270824735575485	2116.142485751425
1.399614320828532	2259.4585541445854
1.364360928621401	2408.6274372562743
1.321327612663513	2562.121287871213
1.2718130782058183	2720.5882411758826
1.2170804730233034	2884.034696530347
1.1535042449989246	3052.0508949105088
1.085001576903649	3224.045895410459
1.0147852324008901	3400.059494050595
0.9395543649352305	3580.042895710429
0.8592836374139521	3763.053794620538
0.7818058540627225	3948.6392360763925
0.7057996399512976	4136.803219678032
0.6337031881117686	4326.86401359864
0.5714374509947093	4518.320267973203
0.5257531851199116	4711.14498550145
0.49851247054544606	4904.3346665333465
0.4962295261123282	5098.046495350465
0.5202061581211932	5291.325367463253
0.5639843677667009	5484.0532946705325
0.6253216508123651	5675.625937406259
0.6954576218307975	5865.627337266274
0.77185790801508	6053.674732526747
0.8496135312577329	6239.254774522547
0.9273191112843907	6421.888511148885
1.003314636486406	6601.378162183782
1.0761464096644096	6777.594740525948
1.143260456468237	6949.968903109689
1.2056895021792433	7117.570342965703
1.2635834003935744	7281.222377762224
1.3142270884183251	7440.134686531347
1.3584017636947514	7594.035896410359
1.394410744907311	7742.827417258274
1.4231777596007815	7886.40305969403
1.4442529998146691	8024.335666433357
1.4582146317063682	8156.6300369963
1.4651244084897574	8283.36396360364
1.4671655686475387	8404.433656634337
1.4607163503330343	8519.842715728428
1.4484418369116223	8629.55194480552
1.4304555538262695	8733.522347765223
1.4057953112537642	8831.887711228877
1.3771787331681165	8924.907609239077
1.3440044961651123	9012.245275472453
1.3061690393192544	9094.5700429957
1.2656707403783223	9171.636336366364
1.2212932043111215	9243.782921707829
1.176076208594253	9310.813818618139
1.128006481040064	9373.604339566044
1.078234274311512	9431.62093790621
1.0266225925616776	9485.374562543746
0.9745229936777461	9535.10798920108
0.9226206015226299	9580.958604139587
0.8708785204786775	9622.944405559445
0.8190595058573794	9661.437556244375
0.7692021820017215	9696.717828217179
0.7197030521953521	9728.881811818817
0.6717247867217602	9758.297870212979
0.6248970960010464	9784.836416358365
0.5792950936927632	9809.061193880612
0.5361247826281255	9830.83301669833
0.49457323161413225	9850.513448655134
0.45453649722931655	9868.351264873512
0.4171993097608726	9884.14808519148
0.3816809694400727	9898.391260873912
0.3476567157676058	9911.054194580542
0.315834208775954	9922.436456354364
0.28618365513345784	9932.472252774722
0.2589085201077573	9941.428357164283
0.2340394948318944	9949.249375062494
0.21132181118352064	9956.122887711228
0.18969510420321722	9962.197480251974
0.17050719843565043	9967.515148485152
0.15286273434784708	9972.176082391761
0.13670709355584984	9976.314668533147
0.12147603938575272	9979.857514248575
0.10786022574834514	9982.959404059595
0.09534148150654158	9985.637336266373
0.08408600026905129	9987.965303469653
0.07430850045835787	9989.973102689732
0.06553278382178422	9991.673132686732
0.05788891415071104	9993.128187181283
0.051157172269421944	9994.352264773523
0.04509230626363252	9995.417558244175
0.03968106191570984	9996.341865813418
0.03495639261315359	9997.095190480952
0.03059416812044536	9997.742725727427
0.026802607159056975	9998.290270972902
0.023530083848888432	9998.765823417658
0.020683630034396182	9999.142185781422
0.018260904736712973	9999.469153084692
0.015963327034547257	9999.741725827418
0.01391393980422555	9999.966303369663
0.012115334547467278	10000.15808419158
0.010609602514859852	10000.320667933207
0.00929051986073525	10000.449855014498
0.008093872299707367	10000.556444355565
0.007246271585382871	10000.63203679632
0.006348527045870576	10000.703229677032
0.0056347493225056625	10000.756224377563
0.004919645149944063	10000.806819318068
0.004299341361721356	10000.848615138486
0.0037687545052343574	10000.878612138786
0.0033361077293255874	10000.901609839017
0.002941076463008918	10000.92200779922
0.002618065605387093	10000.93800619938
0.0023359941728642608	10000.950804919508
0.0021065432845035438	10000.959804019598
0.0018696596500340904	10000.967803219679
0.0016244882985601483	10000.975402459753
0.0013879819861961655	10000.981801819818
0.0011416465976000823	10000.987201279871
0.0010046865935065446	10000.989801019898
0.0008683742023174448	10000.992400759924
0.0008096377747709428	10000.993400659934
0.000759289817129055	10000.994200579942
0.000661798000814523	10000.995600439956
0.0005820449784417797	10000.996600339966
0.0005468457542532529	10000.99700029997
0.0004238397133113454	10000.998200179982
0.00039963993992593204	10000.998400159984
0.00037386637049577223	10000.998600139987
0.0002827012939408673	10000.999200079992
0.0002448510008098811	10000.999400059995
0.00019994000599900008	10000.999600039995
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
