dD	 D	 
0.0	3.0
5.8275209137333865	83.8
19.237723358027583	263.9
30.767677845427333	417.5
36.09833791187622	499.1
37.17109091753967	531.1
37.313402417898054	541.1
37.27479040853215	543.3
37.01742832774854	544.1
36.84304547672464	544.3
36.75921653136802	544.4
36.75921653136802	544.4
36.75921653136802	544.4
36.75921653136802	544.4
36.75921653136802	544.4
36.75921653136802	544.4
36.75921653136802	544.4
36.75921653136802	544.4
36.75921653136802	544.4
36.75921653136802	544.4
36.75921653136802	544.4
36.75921653136802	544.4
36.75921653136802	544.4
36.75921653136802	544.4
36.75921653136802	544.4
36.75921653136802	544.4
36.75921653136802	544.4
36.75921653136802	544.4
36.75921653136802	544.4
36.75921653136802	544.4
36.75921653136802	544.4
36.75921653136802	544.4
36.75921653136802	544.4
36.75921653136802	544.4
36.75921653136802	544.4
36.75921653136802	544.4
36.75921653136802	544.4
36.75921653136802	544.4
36.67764987018661	544.5
36.598360619022266	544.6
36.43363830308469	545.3
36.09445940861284	547.7
35.1341714005041	556.3
32.261587065735	584.3
27.61448895054913	654.2
18.272657168567466	786.1
6.594694837519018	943.1
0.4	1019.8
