dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0014156270581757828	1.002004008016032
0.0019999879357228438	1.0040080160320641
0.0019999879357228438	1.0040080160320641
0.0034501125948884124	1.0120240480961924
0.0037227661394983597	1.0140280561122244
0.0042126315736657404	1.0180360721442885
0.004435970131719506	1.0200400801603207
0.005227199443233126	1.028056112224449
0.006058032555803887	1.0380761523046091
0.007656830891439715	1.060120240480962
0.008207274109995019	1.0701402805611222
0.009393421103610177	1.0901803607214429
0.011294951335153259	1.1302605210420842
0.013500496089602167	1.1803607214428857
0.015660927388451658	1.2404809619238477
0.018585596683860242	1.346693386773547
0.02165279285124768	1.4769539078156313
0.024412634297167054	1.6092184368737474
0.02819396862382744	1.7755511022044088
0.032366789949290646	2.024048096192385
0.036862293430936124	2.3046092184368736
0.04050511462790471	2.6773547094188377
0.04613119337273455	3.1282565130260522
0.05153643540489974	3.7054108216432864
0.056162116009657814	4.35871743486974
0.0629376467800781	5.24248496993988
0.07220110444173164	6.340681362725451
0.07969256722915521	7.661322645290581
0.08975737129637247	9.236472945891784
0.09638203974735185	11.098196392785571
0.10529542154327168	13.226452905811623
0.1171615652939085	15.899799599198397
0.1309164511080685	19.05811623246493
0.14637446488172967	22.727454909819638
0.16000290802702036	27.05811623246493
0.1733310173224822	32.08016032064128
0.1914774083740419	37.92985971943888
0.20664624831146902	44.7314629258517
0.22800276347816997	52.33867735470942
0.24610899102166453	61.02004008016032
0.2671358033981704	71.09819639278557
0.2870821145747243	82.07214428857715
0.3068683952557556	94.41282565130261
0.32533645596291016	108.0561122244489
0.3428188489893368	123.23446893787575
0.3618116974077754	139.58316633266534
0.3809091528906551	157.00200400801603
0.390637010145823	176.0501002004008
0.4014730761923122	197.0380761523046
0.42020341744662887	219.18637274549098
0.4399343913051496	242.4749498997996
0.4534131932190475	267.55911823647295
0.46416868019601004	293.8436873747495
0.4666209894624857	321.0541082164329
0.4732697449550255	349.5170340681363
0.48214145917455914	378.49498997995994
0.48829002413284167	408.06012024048096
0.49254757882651623	438.0180360721443
0.49322785501567773	468.60921843687373
0.5012470475151078	499.30260521042084
0.5055115738026293	530.0721442885772
0.5061393267010579	560.813627254509
0.5032075980462649	591.3927855711423
0.4962419240456873	621.1342685370741
0.49005704103831926	649.9118236472946
0.47764831363604876	677.9579158316633
0.4744109606331036	704.9599198396794
0.46869878699692363	731.1983967935872
0.4604898112702536	756.3266533066133
0.4441522958337531	779.7875751503007
0.42613747691365567	801.7795591182364
0.406658420911089	822.6152304609218
0.3878572825589467	841.6392785571143
0.37138837610642256	859.5731462925852
0.3507172601000052	875.9458917835672
0.3358449259498806	890.9699398797595
0.3170764120228031	904.8376753507014
0.28840645663959036	917.0781563126252
0.27112353330964434	928.0420841683367
0.25172349200838195	937.6733466933867
0.23310268458712893	946.2905811623247
0.21645510159645856	953.9198396793587
0.20075190828118597	960.7595190380762
0.18434893991390555	966.5691382765531
0.1682138282895606	971.7735470941884
0.15444219732963976	975.9458917835672
0.139117930912786	979.687374749499
0.12528072213425695	982.8677354709419
0.11090462349899233	985.5531062124248
0.1031860088943209	987.9278557114228
0.09444569320664672	989.7555110220441
0.08539014829096879	991.376753507014
0.07444975572771272	992.7775551102204
0.06731380656142749	993.8296593186373
0.060081808003023915	994.6953907815631
0.052237609860320465	995.4248496993988
0.04709502148575159	995.9458917835672
0.04122724501781875	996.4488977955912
0.036093055144948455	996.7795591182364
0.03150484771990514	997.0861723446894
0.026443432935319203	997.312625250501
0.022992380428767924	997.4689378757515
0.020682880829322094	997.5971943887776
0.017916196338347918	997.689378757515
0.015624011361434648	997.7655310621243
0.013547806364700874	997.8176352705411
0.011917822944846062	997.8637274549098
0.010428191548763182	997.8917835671342
0.008826010230064083	997.9198396793587
0.007284900979481876	997.943887775551
0.006905471845095594	997.9498997995992
0.006498374165295695	997.9559118236473
0.005227199443233126	997.9719438877755
0.004647725147954399	997.9779559118236
0.003975757833261663	997.9839679358718
0.002447009465775008	997.9939879759519
0.002447009465775008	997.9939879759519
0.0019999879357228425	997.9959919839679
0.0014156270581757828	997.997995991984
0.0014156270581757828	997.997995991984
0.0014156270581757828	997.997995991984
0.0014156270581757828	997.997995991984
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
