dD	 D	 
0.5723512920579519	2.612565445026178
3.33765783509486	38.49738219895288
5.97348872504595	157.4633507853403
6.157077456396848	305.19895287958116
4.485202112640128	412.4528795811518
2.6754168898233193	468.5392670157068
1.277764120732075	489.934554973822
0.47406656673258546	496.5418848167539
0.14831905336749265	498.4397905759162
0.05977433273879828	498.89005235602093
0.05153964547386307	498.9685863874345
0.051161645941076916	498.9895287958115
0.051161645941076916	498.9895287958115
0.051161645941076916	498.9895287958115
0.051161645941076916	498.9895287958115
0.051161645941076916	498.9895287958115
0.051161645941076916	498.9895287958115
0.051161645941076916	498.9895287958115
0.051161645941076916	498.9895287958115
0.051161645941076916	498.9895287958115
0.051161645941076916	498.9895287958115
0.051161645941076916	498.9895287958115
0.051161645941076916	498.9895287958115
0.051161645941076916	498.9895287958115
0.051161645941076916	498.9895287958115
0.05129751508440688	498.9947643979058
0.056796811060028644	499.05759162303667
0.1366748856136773	499.434554973822
0.47193385525048975	501.36387434554973
1.2989993927216656	508.2041884816754
2.7263209613756554	530.1178010471205
4.526408812754723	586.1544502617801
6.163215253548869	693.2958115183246
5.9877765618003735	840.9633507853404
3.3588021377269732	960.3062827225131
0.5777176057504636	996.1753926701571
