dD	 D	 
0.0007465295151016143	1.0054010802160431
0.0008804118252161265	1.0072014402880576
0.000995957348283535	1.0092018403680736
0.00127298079074726	1.0142028405681136
0.0014650104080735978	1.0186037207441487
0.0017310891491222923	1.0254050810162032
0.0019391647079724042	1.0318063612722546
0.0021484629347323916	1.0382076415283057
0.002451601413056218	1.0502100420084017
0.002814456919224976	1.0618123624724944
0.003176636176775427	1.077015403080616
0.0037197672428143837	1.0974194838967795
0.004284128622313688	1.1222244448889778
0.004924259344149884	1.1530306061212243
0.005549968792357815	1.1884376875375076
0.0065241101539320525	1.235247049409882
0.007556598868543341	1.2946589317863573
0.008739391112061637	1.3692738547709542
0.01015077073547429	1.4554910982196438
0.01186107238582608	1.5739147829565914
0.013782027709334848	1.7099419883976796
0.0161259415970664	1.8735747149429887
0.018963277152918432	2.0958191638327666
0.022151720934597736	2.353270654130826
0.026007352811843246	2.672734546909382
0.030190865632659117	3.027605521104221
0.034962840981124975	3.444888977795559
0.040567853640197174	3.9615923184636928
0.046785855802041636	4.582116423284657
0.054280270698791815	5.325465093018604
0.062354622706283246	6.166633326665333
0.0715396349830968	7.187837567513503
0.08246131175789255	8.397679535907182
0.09440490787334761	9.807161432286458
0.10801486013523395	11.451890378075616
0.12309656703856307	13.373074614922984
0.1401046122940726	15.615923184636927
0.1597353385365466	18.2624524904981
0.18115954734698841	21.332066413282657
0.20503013628714448	24.80876175235047
0.23056778399172304	28.808161632326467
0.25939032670377243	33.459491898379675
0.2913778447335939	38.77395479095819
0.3261790917604256	44.87377475495099
0.36360678366574395	51.756551310262054
0.40448340027886315	59.578115623124624
0.44885872993668835	68.48689737947589
0.49688856285139177	78.49769953990798
0.5478426509397802	89.82136427285457
0.6012096602299877	102.3996799359872
0.6593808840933174	116.68333666733346
0.7205427677594372	132.62112422484498
0.7864415976854503	150.4116823364673
0.8560308174472827	170.26205241048208
0.9288044890809531	192.2262452490498
1.0039771996545008	216.5765153030606
1.08259992605884	243.51930386077214
1.1631420825855505	273.0376075215043
1.2460562731077294	305.6435287057412
1.3321958545024657	341.4522904580916
1.4197677824549049	380.39827965593116
1.507372901128066	422.7563512702541
1.5939495702244626	468.7047409481896
1.6810130770381038	518.8301660332066
1.767815675628579	572.99699939988
1.85165301568719	631.4456891378276
1.9339509824479677	694.255651130226
2.0112084136993977	761.7157431486297
2.085248344609036	834.2216443288658
2.1528040107456308	911.8383676735347
2.215803972905684	994.3048609721944
2.2733918388610204	1082.2060412082417
2.322540846427815	1175.5233046609321
2.3626054891942148	1274.4042808561712
2.3921893309490514	1378.73874774955
2.412006096861389	1488.8023604720945
2.421643283371709	1604.362472494499
2.4213433160324342	1725.8275655131026
2.4078945844794797	1852.8199639927986
2.3803277831355887	1985.2074414882977
2.341022045228854	2123.241648329666
2.2884140000066675	2266.774354870974
2.224681745568109	2415.382876575315
2.1463390872876653	2568.8043608721746
2.055765983415451	2727.355871174235
1.9517472520933714	2890.6973394678935
1.83789208710513	3058.3046609321864
1.7104849717806814	3230.125225045009
1.57342133908989	3405.596319263853
1.427690972092771	3584.599119823965
1.2746154945406054	3766.541108221644
1.11611382854067	3951.256851370274
0.953083192825593	4138.394478895779
0.792485333729003	4327.734946989398
0.639691463428803	4518.379475895179
0.5112000035379575	4709.98099619924
0.432556891480718	4902.357671534307
0.43392991274120407	5094.929185837167
0.5144694309771067	5287.27725545109
0.6454905917600902	5479.0350070014
0.7981457865068284	5669.881976395279
0.9583536369391025	5858.762352470494
1.1210215973389375	6045.744948989798
1.2806735915255527	6230.526705341068
1.433024916483987	6412.75975195039
1.58018285703764	6591.982796559312
1.7169932787833815	6767.459491898379
1.8433022423926273	6939.361872374475
1.960734760648168	7107.03700740148
2.065082539854535	7270.401280256051
2.1563648250598373	7429.121624324865
2.23317014297848	7582.746349269854
2.295665461615774	7731.381476295259
2.3465357093003045	7874.621324264853
2.3861660775060463	8012.51150230046
2.4112690006642703	8144.968193638728
2.425020270095587	8271.984596919385
2.426805502044153	8393.509301860373
2.4180398139157675	8509.230046009201
2.396942567399722	8619.246849369874
2.3652611015574307	8723.752150430086
2.3261889784268783	8822.27025405081
2.2778396974210793	8915.692938587717
2.2203500964558254	9003.676335267053
2.157819181385444	9086.421084216843
2.0881736357789995	9164.060012002401
2.0154750600020397	9236.466693338667
1.9366665852454195	9304.117423484697
1.8544259823229323	9367.200440088018
1.7683261089494506	9425.823964792959
1.6815283103490197	9479.877375475095
1.5957615432850862	9529.890578115623
1.5076302076975705	9576.141628325666
1.4209801900752668	9618.456691338268
1.3345816379008835	9657.412882576515
1.250025091136196	9692.904380876174
1.1661921780066968	9725.52150430086
1.0861961103653905	9755.041408281657
1.0071004219549826	9781.9599919984
0.9317496179158621	9806.341468293658
0.8598498274258957	9828.364472894578
0.790367294788787	9848.290658131626
0.7250635041602871	9866.014402880575
0.6629267867763833	9881.910182036407
0.6038147766679416	9896.213042608522
0.54943709676601	9908.938587717543
0.4985241043765296	9920.192838567713
0.4520045006477588	9930.176835367074
0.40746257244439554	9939.070414082817
0.36700525487818236	9946.889777955592
0.3296467511278538	9953.822164432886
0.2949193615978975	9959.907381476296
0.26270052595106297	9965.28525705141
0.23416051561470558	9969.913782756552
0.20812507718935228	9973.920184036808
0.1839084587677136	9977.503700740148
0.16210619418676228	9980.575315063013
0.1434034929054505	9983.15823164633
0.12607619790154137	9985.410282056411
0.11032132983739874	9987.370874174834
0.09672613820911627	9989.027605521103
0.08407737852195057	9990.468893778756
0.07328793521704252	9991.692938587717
0.06361483244145723	9992.747949589919
0.05532017991808693	9993.62872574515
0.04820921246009757	9994.364472894578
0.0416308669797984	9994.993598719744
0.03580447785620834	9995.521704340868
0.030827319963993977	9995.95799159832
0.02669157587416788	9996.321664332867
0.02309139665716435	9996.623124624924
0.01981899766560114	9996.870974194839
0.017094596575367164	9997.078215643129
0.014634346612079364	9997.24824964993
0.012582042667347004	9997.390878175634
0.010822905668856807	9997.508101620324
0.009385250512749547	9997.603320664133
0.008017821871730392	9997.683736747349
0.00699123512379898	9997.746949389879
0.006161836770277674	9997.795359071815
0.005334224306787899	9997.83696739348
0.004628684074222481	9997.871774354871
0.004073095146416701	9997.898179635928
0.0035494356712627174	9997.919583916784
0.003146645140033511	9997.9349869974
0.002755085731448954	9997.947789557911
0.0024105795649682783	9997.958591718343
0.0020507468963931034	9997.96899379876
0.001762252804886305	9997.976395279056
0.0015252303161718663	9997.981396279256
0.0013257429410372756	9997.984796959392
0.0010628422482380836	9997.989597919584
0.0009558452146739814	9997.991798359672
0.0008104924799240868	9997.994198839768
0.0006769393570696926	9997.995599119824
0.000631438976676391	9997.996199239848
0.0005648924001652	9997.996799359871
0.00046861896663584045	9997.997799559913
0.0003462714657162347	9997.998799759953
0.0002827860873296202	9997.999199839967
0.0002449244487454807	9997.999399879976
0.0002449244487454807	9997.999399879976
0.0002449244487454807	9997.999399879976
0.0002449244487454807	9997.999399879976
0.00019999998799359727	9997.999599919984
0.00014143549766476536	9997.999799959993
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
