dD	 D	 
0.0	1.0
0.0	1.0
0.0014156270581757828	1.002004008016032
0.002822713360493081	1.0080160320641283
0.011851797592750386	1.0781563126252505
0.03682974769912418	1.3567134268537073
0.1107877991004945	2.288577154308617
0.24782715197353009	4.603206412825651
0.5305726758416659	10.312625250501002
0.9335049947611497	20.81362725450902
1.4787667017592399	38.963927855711425
2.1111012961879387	67.02204408817636
2.754775833089706	105.87775551102204
3.3006765061057863	154.20240480961922
3.638802141018895	209.68737474949899
3.7186056086019805	266.5250501002004
3.5315369506972534	321.67735470941886
3.1478244561162962	370.57915831663325
2.6191094970252076	411.47895791583164
2.076629197225604	442.11623246492985
1.5329623454057015	464.47895791583164
1.0871286582496482	478.8517034068136
0.71611563020111	488.14028056112227
0.4470658997240738	493.42084168336675
0.27432468674212346	496.2424849699399
0.14934137276047532	497.7755511022044
0.08344147279525148	498.4709418837675
0.04952221002685387	498.79158316633266
0.03513574131191169	498.91983967935874
0.03272584671255511	498.9639278557114
0.03168456137730438	498.9899799599198
0.031653429869050474	498.9919839679359
0.031622713102323646	499.0
0.031622713102323646	499.0
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
