dD	 D	 
0.0042126315736657404	1.0180360721442885
0.004849414284189999	1.0240480961923848
0.005753802258729448	1.032064128256513
0.0065116743571821765	1.0420841683366733
0.0073000758611475374	1.0541082164328657
0.00866635642784485	1.0721442885771544
0.009604811719032798	1.0901803607214429
0.010428191548763184	1.1082164328657316
0.011724638775689708	1.1382765531062125
0.01418069608133352	1.1943887775551103
0.016859359997783995	1.2665330661322645
0.0186412664189001	1.3226452905811623
0.022241994184736897	1.4308617234468939
0.026712107053690495	1.5531062124248498
0.030185294190675987	1.6733466933867736
0.033846057319483085	1.8857715430861723
0.03868489602936548	2.132264529058116
0.0440604203741193	2.4108216432865732
0.05035361470169636	2.7454909819639277
0.056276140997414265	3.1603206412825653
0.06376275857062777	3.719438877755511
0.07281494707353606	4.37875751503006
0.08049181260243089	5.170340681362726
0.09222820744780612	6.148296593186373
0.10612435732125557	7.250501002004008
0.11888546179491778	8.51503006012024
0.13298030873549774	10.030060120240481
0.152406521974913	11.915831663326653
0.170526511215429	14.070140280561123
0.1895121485173963	16.627254509018037
0.20903602646194308	19.492985971943888
0.22787924647466937	22.71943887775551
0.2511097618694575	26.639278557114228
0.2716832893407692	31.0561122244489
0.30104809064815946	36.142284569138276
0.3213751724246045	41.452905811623246
0.3444170730273092	47.73346693386774
0.36480461967876254	54.69739478957916
0.39116621934787216	62.64128256513026
0.41626902531420495	71.50501002004007
0.44256100676880555	81.08016032064128
0.4621631913769805	92.05210420841684
0.4878958078446474	103.73346693386773
0.4991061071023502	116.49498997995993
0.5119175076021515	130.2444889779559
0.5263165977551686	145.0420841683367
0.536759598117744	160.89779559118236
0.5414873211416716	177.9438877755511
0.5462394668892785	196.63527054108218
0.5417496474561738	216.09018036072143
0.5507990700473634	236.6192384769539
0.5517803678483475	258.30861723446895
0.547930299719375	280.92184368737475
0.5373340833013314	304.5731462925852
0.5272551051665385	328.8697394789579
0.5201410886634942	353.5430861723447
0.5087481026665498	379.25250501002006
0.505112167933666	405.4729458917836
0.4988478796612897	431.92785571142286
0.49550913556986254	458.65931863727457
0.48471777187765075	485.6052104208417
0.48817855740534294	513.0040080160321
0.49263701139562255	540.1122244488978
0.494057549290021	566.8637274549098
0.504197359491201	593.7655310621243
0.5072974968910384	620.0981963927856
0.520222180703028	645.9819639278558
0.52699110364999	671.0120240480962
0.5352911352243732	694.9799599198396
0.541528557306218	718.372745490982
0.546361824906772	740.939879759519
0.5484111909453995	762.2985971943888
0.556168578326612	782.8877755511022
0.5589250225369367	802.0340681362726
0.553783291501175	820.4048096192384
0.5448241556112998	838.0280561122245
0.5295781822485639	854.1402805611223
0.5130262482002709	869.3286573146293
0.49948552220036396	883.0340681362726
0.47761900282250075	895.7555110220441
0.45968183161806786	907.4328657314629
0.43452401370694704	918.058116232465
0.41619025551601774	927.7354709418838
0.3928964527185544	936.4729458917835
0.3669696519185256	944.5831663326653
0.34280063072782324	951.6372745490982
0.32247008344455685	957.9759519038076
0.2977312553035951	963.4008016032064
0.2739270125735949	968.2645290581162
0.2503632458039574	972.6012024048097
0.2287090371335992	976.3426853707415
0.2091833773751093	979.6212424849699
0.18733278568749806	982.627254509018
0.16824736430005005	985.0440881763527
0.1503524795909412	987.1803607214429
0.13480571784529244	989.0060120240481
0.12107714171827162	990.5490981963928
0.10877337910947935	991.7474949899799
0.0963363945313633	992.8436873747495
0.0860963798776077	993.7875751503007
0.07529932226191234	994.5130260521042
0.0666090941446717	995.1703406813627
0.05922179724574932	995.685370741483
0.052003632912688856	996.1202404809619
0.04379425327395129	996.5350701402806
0.038860140942599625	996.815631262525
0.03469391259349047	997.056112224449
0.03016068788730161	997.2685370741483
0.026235655193108977	997.4228456913828
0.022741168896625384	997.5490981963928
0.019416940652713415	997.6733466933867
0.015742042422682158	997.7735470941884
0.013721788034284909	997.8196392785571
0.012309481015442094	997.8617234468937
0.010469015588761916	997.8957915831663
0.009124832983514774	997.9158316633267
0.00799315815481745	997.9338677354709
0.0076568308914397145	997.939879759519
0.006637454822588218	997.9539078156313
0.004647725147954399	997.9779559118236
0.003450112594888413	997.9879759519038
0.00282271336049308	997.9919839679359
0.001999987935722843	997.9959919839679
0.0014156270581757832	997.997995991984
0.0014156270581757832	997.997995991984
0.0014156270581757832	997.997995991984
0.0014156270581757832	997.997995991984
0.0014156270581757832	997.997995991984
0.0014156270581757832	997.997995991984
0.0014156270581757832	997.997995991984
0.0014156270581757832	997.997995991984
0.0014156270581757832	997.997995991984
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
