dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.00014135067877815488	1.000199920031987
0.000509505995789489	1.0013994402239104
0.0011560413662402961	1.0049980007996802
0.0021270365973414937	1.0109956017592963
0.00426020329193956	1.0275889644142342
0.007647779395755289	1.0603758496601359
0.012838713867879359	1.118952419032387
0.02207556751779226	1.2391043582566974
0.03465276246991426	1.4536185525789684
0.0536500059874157	1.8152738904438224
0.08070248048831859	2.4246301479408237
0.11916617423713571	3.4206317473010794
0.17105642208855612	4.967213114754099
0.2379102726037321	7.306077568972411
0.32372389174874067	10.732706917233108
0.4319024410751443	15.572770891643342
0.5652002163035035	22.325869652139144
0.7261788025364229	31.421031587365054
0.9176714048129989	43.4328268692523
1.1436921923489727	59.078368652538984
1.4036371412463038	78.99480207916834
1.6978931085231046	103.812475009996
2.0309018194462025	134.41283486605357
2.400537038068015	171.51199520191923
2.8057079634363657	215.7934826069572
3.2464117622209834	267.96961215513795
3.7163143173146427	328.5247900839664
4.210822435124137	397.8726509396241
4.726491154753826	476.4430227908837
5.261095129707634	564.5399840063974
5.806307641888398	662.3608556577369
6.351925689709845	769.5893642542983
6.892811842358086	885.8530587764894
7.42016570852952	1011.0959616153539
7.927785407436738	1144.5567772890843
8.407029362312326	1285.3100759696122
8.851665087309623	1432.8920431827269
9.255597868614142	1586.4028388644542
9.612510733069499	1744.5149940023991
9.91678590280395	1906.3834466213514
10.16478032779028	2070.5773690523793
10.356544435644953	2235.8496601359457
10.487450307528267	2401.2602958816474
10.55647245978001	2565.3962415033984
10.566883170640333	2727.690923630548
10.519480331762283	2886.865453818473
10.416265029292916	3042.2477009196323
10.261399724282432	3192.9424230307877
10.055659024049561	3338.5663734506197
9.807727747689222	3477.8524590163934
9.52045984008443	3610.671331467413
9.19702439431924	3736.7195121951218
8.844370476699629	3855.4882047181127
8.468266662142483	3966.9342263094763
8.070587092573646	4071.2536985205916
7.6611304476618125	4168.191723310676
7.242853122432942	4257.684526189524
6.816277492096159	4340.189324270292
6.389012727658819	4415.833666533386
5.965368606416804	4484.666333466614
5.546822486829318	4547.287085165934
5.142196806081861	4603.512794882047
4.746472893203614	4654.313074770092
4.363069715368659	4699.797281087565
3.9986568280515615	4740.207516993203
3.650431626377355	4776.132946821272
3.3183450010801074	4807.911635345861
3.007789416968908	4835.764294282287
2.715915120245458	4860.171531387445
2.440800412052112	4881.548980407837
2.188213925458564	4900.080367852859
