dD	 D	 
0.039066956111836554	1.5370741482965933
0.049101454201296926	1.7575150300601203
0.06062627478268964	2.056112224448898
0.07562764478151929	2.44689378757515
0.09761810019471942	2.9719438877755513
0.12266154531188762	3.7094188376753507
0.15002924622590155	4.62124248496994
0.18945842956277226	5.807615230460922
0.23163242881495677	7.284569138276553
0.2882544280127461	9.188376753507015
0.34658518614186795	11.452905811623246
0.4172512285615859	14.288577154308618
0.4915129016704858	17.577154308617235
0.5806972602261725	21.69939879759519
0.6857773572946159	26.741482965931862
0.7930513961699095	32.61923847695391
0.9115963922959306	39.51503006012024
1.0428582424971886	47.50701402805611
1.180669188976243	56.705410821643284
1.3186335239942586	66.937875751503
1.4563807558000335	78.51703406813627
1.5918734895646327	90.96993987975952
1.7251545575381544	104.90781563126252
1.8539077993734525	119.8997995991984
1.9749805033366483	136.30460921843687
2.0855695282431936	153.6492985971944
2.1887063894113066	171.94589178356713
2.2692266644048456	190.6372745490982
2.330154857069509	209.71142284569137
2.367916278405006	229.3006012024048
2.3844037713811757	249.27855711422845
2.3760103144027216	269.064128256513
2.340106453113117	288.7755511022044
2.289942179848815	307.77354709418836
2.2234646116562176	326.50501002004006
2.140968087066404	344.68937875751504
2.03610240672556	361.8937875751503
1.9213958950463272	377.92184368737475
1.7982807159361847	393.0280561122245
1.667291555394394	406.92785571142286
1.5251812533626319	419.57114228456913
1.3830879617636733	430.95791583166334
1.2468107265820105	441.47895791583164
1.1131912830106934	450.64328657314627
0.9782745308705402	458.6573146292585
0.857157403361134	465.6633266533066
0.7423224227878543	471.69739478957916
0.642872352068645	476.749498997996
0.5452186086381906	481.1362725450902
0.4632901039163019	484.60721442885773
0.3870330829617937	487.60721442885773
0.3255015159010646	489.9879759519038
0.2708406176558239	491.97795591182364
0.2219212918218044	493.5851703406814
0.1822740037821347	494.8356713426854
0.14828241423051194	495.78957915831666
0.12054374522883783	496.56913827655313
0.09758299262469705	497.1663326653307
0.07774142977209166	497.64128256513027
0.06436264149540906	497.99799599198394
0.05357265870917856	498.2785571142285
0.045604050658944975	498.4909819639279
0.04066984611594024	498.6553106212425
0.03827805751771381	498.74549098196394
0.03586258954338912	498.8416833667335
0.03438458403966005	498.8977955911824
0.03327065288931757	498.9258517034068
0.03258431668463223	498.9498997995992
0.032206257458740874	498.9699398797595
0.03202375410403562	498.97595190380764
0.03177796286033682	498.98597194388776
0.03174844397238041	498.9919839679359
0.03168589490127916	498.99599198396794
0.03171775578517547	498.99799599198394
0.03171775578517547	498.99799599198394
0.03174945795141255	499.0
0.03174945795141255	499.0
0.03174945795141255	499.0
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.03168589490127916	499.00400801603206
0.031717248292963	499.0060120240481
0.031717248292963	499.0060120240481
0.031717248292963	499.0060120240481
0.03174844397238041	499.0080160320641
0.03184108936078141	499.01402805611224
0.03190207279672149	499.0180360721443
0.03205509087461613	499.02404809619236
0.03211441492693786	499.0280561122245
0.03229117239419363	499.0380761523046
0.03249478115531244	499.0480961923848
0.03298049780637364	499.0681362725451
0.033812869596155794	499.1062124248497
0.035051575487250276	499.1623246492986
0.03747996318177143	499.23446893787576
0.0414851475392903	499.3607214428858
0.04677737161283295	499.5110220440882
0.053041897766810224	499.67134268537075
0.06416144307376546	499.91182364729457
0.07729975327202045	500.250501002004
0.09304513184395846	500.6573146292585
0.11324403507885777	501.2124248496994
0.1374750950863025	501.9539078156313
0.1732893855856141	502.9719438877755
0.2172233830284306	504.2805611222445
0.2672973671623887	505.90180360721445
0.32876805564098566	507.9258517034068
0.38835659441159426	510.26452905811624
0.46443009946112224	513.3046092184369
0.5548007643691933	516.9218436873748
0.6438897110134046	521.2384769539078
0.7506719876250217	526.3486973947896
0.8645885448763895	532.1943887775551
0.9852650680526919	539.062124248497
1.1152397333358373	546.9799599198396
1.2420304029280604	555.7655310621243
1.380550566771616	566.2104208416833
1.5191972659721684	577.7755511022044
1.6581094195364132	590.5310621242485
1.7880233539671793	604.2364729458918
1.912565611340626	619.3346693386774
2.0299374090157767	635.3827655310621
2.13076592305995	652.5811623246493
2.2200662829977316	670.3647294589179
2.290215837073009	689.314629258517
2.332933810799631	708.8436873747495
2.3690522585240137	728.5090180360721
2.37569712778527	748.7234468937876
2.36217425468346	769.0440881763527
2.3231835631745206	788.4308617234469
2.2673167906127767	808.0701402805611
2.186217442044437	826.9338677354709
2.0895381804930233	845.124248496994
1.9747059301824579	862.3507014028056
1.8577517991357513	878.811623246493
1.7337519604775071	893.7955911823648
1.5891332084490837	907.9458917835672
1.4540518748796145	920.442885771543
1.3172914741114519	932.1062124248497
1.1745674865302502	942.5751503006012
1.0386914157804756	951.6513026052104
0.9145752658023758	959.4549098196393
0.7972805345137486	966.3406813627255
0.6912669539567011	972.0741482965932
0.5919887137600464	977.1543086172345
0.49876269525342254	981.2645290581162
0.4167469850522384	984.7314629258517
0.3451752524896538	987.6472945891784
0.2839968840947465	989.9919839679359
0.23559962106624757	991.7494989979959
0.1928056699562528	993.2064128256513
0.15474072835979968	994.3567134268537
0.1252880454249457	995.2525050100201
0.0981754292354346	995.9899799599199
0.07794696605355049	996.5070140280561
0.06269145219159432	996.9258517034068
0.0511969072047648	997.2084168336673
0.03631485643800967	997.501002004008
0.027951068035580024	997.6392785571143
0.02138058216861085	997.7414829659318
0.017639819954252376	997.7995991983968
0.014284179355429995	997.8557114228457
0.011264270109344623	997.9018036072144
0.008642410069731045	997.939879759519
0.006536346887953617	997.9619238476954
0.005425890589033572	997.9739478957916
0.00421263157366574	997.9819639278558
0.0034501125948884124	997.9879759519038
0.003152700098768967	997.9899799599199
0.002447009465775008	997.9939879759519
0.002447009465775008	997.9939879759519
0.002447009465775008	997.9939879759519
0.0014156270581757832	997.997995991984
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
