dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.00014143549766476536	1.0002000400080016
0.0002449244487454808	1.000600120024005
0.0004469405212426099	1.0018003600720145
0.0006774121915817429	1.003600720144029
0.0010466791250707242	1.007001400280056
0.0013378705930922128	1.0104020804160831
0.0020880899282716887	1.0204040808161632
0.002931187145832914	1.0334066813362672
0.004049327878332918	1.0538107621524304
0.005554820421532324	1.0858171634326865
0.008113805790571377	1.1390278055611123
0.01110006234424146	1.2158431686337268
0.015292510207929974	1.324264852970594
0.02088455875857659	1.4842968593718744
0.028614546529961767	1.7193438687737548
0.03839641767185614	2.0552110422084415
0.051560507295317505	2.526905381076215
0.06768028261432586	3.162232446489298
0.08910186034127625	4.054210842168434
0.1149820417437241	5.215843168633727
0.1468204449225367	6.7795559111822365
0.1848755002404398	8.759151830366074
0.23227080204311862	11.364072814562913
0.28891325979811916	14.679135827165434
0.35653332269678756	18.858171634326865
0.4361151004659992	24.072814562912583
0.5285906722413212	30.509101820364073
0.6359284799296088	38.38127625525105
0.7592853309785526	47.89757951590318
0.9000486186098481	59.32386477295459
1.0583244419787248	72.89177835567114
1.2381390210614318	88.98639727945589
1.435144929107889	107.6497299459892
1.652186955187628	129.32506501300261
1.8896002976578927	154.20564112822564
2.147377495390576	182.68153630726144
2.4241565739547086	214.96479295859172
2.720583822507814	251.27965593118623
3.035564437759973	291.9001800360072
3.3662878647281946	336.9227845569114
3.711555967753894	386.5649129825965
4.070020120018976	440.9743948789758
4.438832323243814	500.2598519703941
4.817495243011277	564.4064812962592
5.202726653051514	633.6895379075816
5.591783663106236	707.7725545109022
5.979712728395138	786.4118823764753
6.364465663860962	869.5847169433887
6.743587463472665	957.2784556911382
7.116375176435313	1049.372874574915
7.479228095602165	1145.5461092218443
7.82773644595701	1245.4116823364673
8.159198040056461	1348.6913382676535
8.47236761606375	1455.2468493698739
8.763501853709087	1564.4206841368273
9.03311825675287	1675.9785957191439
9.277880769463437	1789.4444888977796
9.495134338425075	1904.5935187037408
9.685523390950067	2020.4284856971394
9.847358053004823	2137.260052010402
9.978409687843069	2254.3262652530507
10.080114197668964	2370.986397279456
10.151713056164064	2487.234846969394
