dD	 D	 
8.24229043764747	3424.5479547954797
7.756509468409036	3569.792079207921
7.213502199016244	3713.4788478847886
6.618270128242117	3855.213821382138
5.972955965779618	3995.4230423042304
5.278934760826281	4133.501450145014
4.543118806022629	4270.182318231823
3.774063270721764	4405.019201920192
2.9757685875620283	4538.627362736273
2.15292404032079	4671.346234623462
1.3204266690802908	4803.063206320632
0.5221534958773344	4934.392739273927
0.5259301203103286	5065.493849384939
1.3233926874719693	5196.509150915092
2.1555934849356073	5327.983298329833
2.9781070482234893	5460.657565756575
3.779172756672194	5594.360736073608
4.546500488732943	5729.109210921092
5.280308528063829	5865.5372537253725
5.971523914745384	6003.41304130413
6.618921539048802	6143.839483948394
7.214728421839531	6285.756475647565
7.757390144498167	6429.789878987899
8.245683844423917	6575.536853685368
8.673143379770943	6722.699569956996
9.039220386107152	6871.018801880188
9.34575918776006	7020.543754375438
9.590764674740843	7170.5827582758275
9.773226762762317	7320.893189318932
9.895734959428884	7470.660166016602
9.960238310588553	7619.817681768177
9.965295711985668	7767.676667666767
9.914094262903317	7913.7198719871985
9.809156945582242	8057.118611861186
9.657750219972584	8197.35503550355
9.457613227731805	8333.847684768476
9.213140624770775	8466.29192919292
8.929237532860503	8593.989498949895
8.610477993767974	8716.678367836783
8.260423782148735	8833.660466046606
7.88556312580873	8944.983198319833
7.4892273831408795	9050.024102410242
7.0774014937627285	9148.65796579658
6.652653847967022	9240.66896689669
6.221975788810352	9326.27392739274
5.788228134780109	9405.39903990399
5.357315419163778	9478.00910091009
4.932411660055866	9544.27092709271
4.51563863184452	9604.365136513652
4.112771411691598	9658.281328132813
3.724484158534247	9706.675167516752
3.3558771309419706	9749.677467746775
3.0037960852201286	9787.817881788178
2.674752342218586	9821.13101310131
2.368709568640324	9850.101510151015
2.084345760884864	9875.26202620262
1.8208408523054123	9897.026402640264
1.582040180832048	9915.509450945094
1.3655657132302048	9931.127212721272
1.1714061114733023	9944.229722972297
0.9986352022550496	9955.131813181319
0.8454584097573966	9964.125712571256
0.7094959508751694	9971.562056205621
0.5911678524403152	9977.612261226122
0.4873776720949624	9982.532753275327
0.3991575629828182	9986.455145514552
0.3232495307794606	9989.527452745275
0.2605500089572613	9991.907290729074
0.20737570276802464	9993.755275527552
0.16325103365827978	9995.169416941693
0.1269969267580572	9996.25212521252
0.09863721061509255	9997.029402940294
0.07575441845475686	9997.606460646064
0.05666204228402237	9998.049504950495
0.04206482568353539	9998.35093509351
0.03046631279002347	9998.57395739574
0.02224831592321751	9998.721572157216
0.015202513278722558	9998.824782478248
0.010472737090962225	9998.893989398939
0.0069747535222860774	9998.93499349935
0.004571791963498524	9998.962196219622
0.002785955532960066	9998.9799979998
0.0014467279784964992	9998.991399139913
0.0008357867795716707	9998.99599959996
0.0006159543883770563	9998.997399739974
0.0004896160842757485	9998.998199819982
0.00019997998999699915	9998.999599959996
0.00014142135411542337	9998.999799979998
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
