dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0014156270581757828	1.002004008016032
0.0019999879357228438	1.0040080160320641
0.003152700098768967	1.0100200400801602
0.010655698090330986	1.0701402805611222
0.024449200643246488	1.250501002004008
0.05281426540182891	1.6713426853707414
0.11078117003522926	2.655310621242485
0.21367845788391818	4.731462925851703
0.36979363994368775	8.448897795591183
0.5981653281494148	15.004008016032063
0.9277450596631137	25.949899799599198
1.3215521208109895	41.76953907815631
1.7811151484271435	64.09819639278557
2.252010085798576	92.97795591182364
2.7068383501889923	128.56513026052104
3.081020022982813	170.1563126252505
3.320014617524857	214.89579158316633
3.402994973975557	260.8436873747495
3.314325716726995	306.1102204408818
3.0859880227866	347.3306613226453
2.759674566604412	384.1763527054108
2.3592526362521116	415.03206412825654
1.9315157892890058	439.3887775551102
1.508086544081921	458.77354709418836
1.12538433955841	472.7014028056112
0.808700339253893	482.60320641282567
0.5510782134754859	489.1743486973948
0.3713662985711784	493.19038076152304
0.23848674071504003	495.79158316633266
0.14960496473092175	497.2965931863727
0.09008595648883463	498.1643286573146
0.054851875893762704	498.6132264529058
0.04085371637794835	498.82765531062125
0.03553773258894796	498.90981963927857
0.033084838106812994	498.95791583166334
0.03190409095726734	498.98597194388776
0.031780495392705645	498.9939879759519
0.03171775578517547	498.99799599198394
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
