dD	 D	 
0.32398856003388304	44.9001800360072
0.37425934079086876	54.50570114022805
0.43112825561841084	65.89857971594319
0.4943136027940022	79.38927785557111
0.5627446401617419	95.16883376675335
0.6368491472993222	113.61972394478896
0.7175464043647826	135.20364072814561
0.8040965713608419	160.1728345669134
0.8973262833966424	189.19563912782556
0.9956567930897736	222.24504900980196
1.0983401679763287	260.03280656131227
1.2048801376414693	303.1382276455291
1.3139432684693184	351.75755151030205
1.4247441268961298	406.6909381876375
1.5383481728964195	468.26705341068214
1.6495576558001233	536.9781956391279
1.7584117723468464	613.4812962592518
1.8648744771791976	698.2056411282257
1.9635292444426342	791.1480296059212
2.054827295097951	893.0696139227846
2.136311267013108	1004.4216843368674
2.204356585935927	1125.4720944188837
2.2581991340292724	1256.4158831766354
2.2953604401101404	1397.5355071014203
2.314715023261727	1548.9613922784556
2.315373101327643	1710.494298859772
2.295694399106528	1882.3382676535307
2.2537744735557066	2064.8161632326464
2.189686161434704	2256.875375075015
2.102670078772439	2458.8163632726546
1.992282759174607	2669.9429885977197
1.8636710743539033	2889.4774954991
1.713608111833545	3117.0052010402082
1.5430882128459396	3352.3082616523307
1.3603187067261433	3594.01700340068
1.1619973193740203	3841.5293058611724
0.9566474185385363	4094.026405281056
0.7562039567085913	4350.113622724545
0.5730571778494137	4608.79175835167
0.455290918968759	4869.323864772955
0.45721541899610113	5130.4674934987
0.5769540892741976	5390.564112822564
0.754655990784233	5648.7617523504705
0.9562317938616982	5904.171234246849
1.1618298171226926	6156.251450290058
1.3603218470620464	6403.636527305461
1.5455798885933596	6645.476695339068
1.7139715620817795	6880.560112022405
1.8622443676747193	7108.298659731947
1.9945441095704288	7328.066213242649
2.1039647573273026	7539.419683936788
2.1905491655075022	7741.076415283057
2.2554092445151364	7933.006801360272
2.2985847654566998	8115.29125825165
2.316774363609208	8287.579115823164
2.317186665025676	8449.389477895578
2.2955397180750765	8600.988597719544
2.2575400279084534	8742.679135827166
2.2035912652494525	8873.728545709142
2.136967354717913	8994.653930786157
2.05369704491888	9105.967193438688
1.9643101786611823	9207.988397679535
1.8675589616855335	9301.023604720944
1.7641938989802695	9385.440888177636
1.655007687266378	9461.888377675536
1.5423706150230656	9530.745149029806
1.4298144116111837	9592.203840768154
1.3174171733784827	9647.067613522704
1.2080605336050663	9695.799159831966
1.1007908133926965	9738.843368673735
0.9973656567615209	9776.697939587917
0.8994064063552812	9809.884376875376
0.8071441301896174	9838.675935187037
0.7207290012383684	9863.574914982997
0.6399180404918996	9885.175035007001
0.5644477785014187	9903.732146429285
0.49588356453067595	9919.592518503701
0.4332545396069338	9933.100020004002
0.3773670095919795	9944.440688137627
0.32724671886974444	9953.980796159232
0.2820264149245556	9962.056011202241
0.242291678243902	9968.732346469294
0.2077738548826875	9974.248449689938
0.17631660011419512	9978.904580916183
0.1491766420860317	9982.71274254851
0.12589627046379218	9985.815363072614
0.10576740600101482	9988.293458691738
0.08849418654887954	9990.333666733346
0.07364605250673222	9991.983196639329
0.06123195552596888	9993.284056811362
0.05099731514133506	9994.311062212442
0.041778641522814894	9995.15823164633
0.03411244593621049	9995.823164632926
0.027968585505927297	9996.3474694939
0.022973764188167895	9996.737347469494
0.018869356874410038	9997.041208241648
0.015309273666413038	9997.272054410882
0.012384286169300013	9997.456891378275
0.010283983250497184	9997.594718943788
0.008486352942822723	9997.697139427886
0.007088307586001732	9997.771154230846
0.005792286450409086	9997.832566513303
0.004696894915365412	9997.876375275055
0.0038747575983973945	9997.91098219644
0.0031815109606341324	9997.936587317463
0.0025587652456073627	9997.953590718143
0.0021167578653857855	9997.965193038608
0.0018310333715225984	9997.973794758951
0.001418172939864095	9997.982796559312
0.0011775516168312696	9997.988197639528
0.0008802458785534234	9997.992598519704
0.000719518284560194	9997.9949989998
0.000662126116378581	9997.995799159831
0.0005286167116604129	9997.997399479897
0.00046870863690677783	9997.99799959992
0.00039983484285147737	9997.998599719944
0.00037404803216954587	9997.998799759953
0.0003161328075021521	9997.99899979996
0.0003161328075021521	9997.99899979996
0.0002449244487454807	9997.999399879976
0.00019999998799359727	9997.999599919984
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
