dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0001414213541154234	1.0002000200020003
0.0001414213541154234	1.0002000200020003
0.0002827578172155094	1.0008000800080008
0.00037394109882279335	1.0014001400140013
0.0007060449949585256	1.004000400040004
0.0010558155096776452	1.0074007400740075
0.001847100276508959	1.017001700170017
0.0029820911443986615	1.033003300330033
0.004605254159493512	1.0562056205620562
0.007229762047934178	1.097009700970097
0.010612665321247952	1.15981598159816
0.014902330863908216	1.2434243424342435
0.02125287735551764	1.379037903790379
0.030000850026291926	1.5962596259625963
0.041228297160500714	1.8860886088608861
0.056075898277051485	2.3183318331833185
0.07435013541990583	2.9103910391039105
0.09796298026171804	3.7304730473047303
0.1277014011949243	4.8645864586458645
0.1642390389504509	6.382938293829383
0.2100229897930865	8.395939593959396
0.26470517930254023	11.034803480348035
0.32940257459493505	14.401940194019401
0.40764839965609123	18.775577557755774
0.49993662167504666	24.31193119311931
0.6086519474417148	31.26182618261826
0.7316546082235125	39.84628462846285
0.8720483635333607	50.2971297129713
1.0314552870768734	63.04900490049005
1.2091119248965294	78.11571157115712
1.4084907241663394	96.2083208320832
1.6286130071386966	117.5004500450045
1.8715176140197112	142.45774577457746
2.1361235761227824	171.4114411441144
2.4213957836965703	204.7051705170517
2.7271959938116104	242.67816781678167
3.050761569353599	285.54905490549055
3.3950369840409906	333.9410941094109
3.752573445973587	387.57005700570056
4.124094305464231	447.1800180018002
4.509107128140429	512.8769876987699
4.901947936762858	584.6783678367837
5.29768365692773	662.6731673167317
5.6960407644804665	746.8807880788079
6.092753834213141	837.2962296229623
6.482723224402864	933.8548854885488
6.863230650737787	1036.2839283928392
7.230129559440063	1144.4161416141615
7.579874817874685	1257.8876887688768
7.907570029322864	1376.2805280528053
8.208283782231009	1499.15301530153
8.480066317898284	1626.014101410141
8.721095735454853	1756.5807580758076
8.925013807304596	1890.107110711071
9.092974860848397	2025.996099609961
9.220677095994578	2163.4810481048103
9.307662665703063	2302.4111411141116
9.347689591289866	2441.878287828783
9.343349251627673	2581.5584558455844
9.29594843410502	2720.7157715771577
9.202758172683634	2858.5131513151314
9.06415230415036	2995.0342034203422
8.881855658682513	3129.0038003800382
8.654846061641264	3260.694169416942
8.38341164239084	3389.756275627563
8.069805647996436	3515.5736573657364
