dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0014156270581757828	1.002004008016032
0.004464904609736831	1.0120240480961924
0.006753153604462898	1.0240480961923848
0.01301855847434676	1.0721442885771544
0.031049069348700147	1.2364729458917836
0.06139156578190631	1.5751503006012024
0.12227157784221927	2.4168336673346693
0.22430736815678165	4.1062124248497
0.3851832781150724	7.452905811623246
0.618046340458568	13.330661322645291
0.9289272929166273	22.983967935871743
1.3224528850627228	37.73346693386774
1.7870909438161993	59.28657314629258
2.274551545861413	88.07014028056112
2.7315329170424754	123.59318637274549
3.09944586240842	165.2264529058116
3.343376363571736	211.42284569138278
3.4223531915760748	258.9238476953908
3.3291532620445508	305.56913827655313
3.0881466478795065	348.434869739479
2.7148498989606984	386.54108216432866
2.285122782946144	417.8897795591182
1.8417219153665416	443.02404809619236
1.4208975996474338	461.7394789579158
1.040693310999395	475.56913827655313
0.7319702573648414	484.7935871743487
0.48778384679451225	490.7955911823647
0.3154498985949244	494.4328657314629
0.19190363309991018	496.62525050100203
0.11339964136230102	497.87374749498997
0.06677812841387587	498.501002004008
0.0460376298648921	498.7695390781563
0.037136046879927366	498.8977955911824
0.03315257727465391	498.9639278557114
0.031809541769995786	498.98597194388776
0.03168589490127916	498.99599198396794
0.03174945795141255	499.0
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
