dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.00028289927534327436	1.0004001600640255
0.000692265012127786	1.0024009603841537
0.0007475816917482314	1.0028011204481793
0.000977831747806979	1.0048019207683074
0.0010930146585852439	1.0056022408963585
0.0014363881309820902	1.0096038415366146
0.0019252257046738213	1.0168067226890756
0.002604871430544583	1.0300120048019208
0.0038246414784236685	1.0576230492196879
0.00516158634354362	1.096438575430172
0.0073008383838888535	1.165266106442577
0.010415221560112618	1.2729091636654661
0.014475615619711639	1.4381752701080432
0.02077455972255733	1.704281712685074
0.029300876396179617	2.101640656262505
0.04126790809983471	2.6926770708283314
0.057583422799461104	3.5686274509803924
0.08077545338292558	4.900360144057623
0.11139213684383191	6.797519007603041
0.15120006506471215	9.494597839135654
0.20613593406906455	13.355342136854741
0.27678934226405677	18.703481392557023
0.3645972673105816	25.949179671868748
0.4735964639206964	35.587434973989595
0.6082756331656939	48.262104841936775
0.7692145593370716	64.5374149659864
0.9599961521073932	85.57262905162065
1.1783967219884408	111.78831532613046
1.4235428775063073	144.3077230892357
1.6975934596829598	183.51780712284915
1.9947393248660004	230.52420968387355
2.315168041046592	286.312525010004
2.6455794799389367	350.77270908363346
2.9745905371799135	423.7442977190876
3.2991233588123703	506.3497398959584
3.6085030410874244	597.8087234893958
3.889524005684837	698.0416166466587
4.131313017554646	805.3381352541016
4.321096549910356	918.9367747098839
4.4588697187796456	1037.4449779911965
4.533711949810991	1159.2697078831532
