dD	 D	 
0.0002448754785600224	1.0006
0.0002827295527531566	1.0008
0.00034620225302559775	1.0012
0.00039967987189749746	1.0016
0.0004238820590683215	1.0018
0.0005469003565550127	1.003
0.0007054757260175575	1.0048
0.0007975938816214676	1.0062
0.0009852837154850373	1.0096
0.0011160645142642967	1.012
0.0012639224659764538	1.015
0.0014288400890232606	1.0196
0.001642406770565684	1.025
0.0019424891248086826	1.0356
0.0021965054063215962	1.0442
0.00251161780531991	1.0576
0.0028655687044633915	1.0754
0.003215027216058987	1.094
0.003759129686509897	1.1212
0.004408355248842815	1.1602
0.005118584179243319	1.2064
0.005926725571510798	1.2618
0.006889444389789354	1.3334
0.008056162610076835	1.4338
0.009262504197030088	1.5496
0.010647789629777627	1.6976
0.01232625149832665	1.8718
0.014352605199057069	2.0918
0.016802008332339323	2.3746
0.019675591376118788	2.7152
0.02276605929887735	3.1388
0.02661347899091737	3.6644
0.03091181676964329	4.2672
0.03610993652722198	5.0522
0.0419169502230303	5.9778
0.0488998067480844	7.117
0.05659652254335067	8.4694
0.06560436080017851	10.1062
0.07546700725482626	12.0104
0.08671408107106941	14.2988
0.09984215991253395	17.0152
0.11451664815213551	20.1964
0.13085975430207714	23.9448
0.1501072280071816	28.401
0.17086343401676088	33.5554
0.19333234022273668	39.5668
0.2182986463631875	46.6386
0.24575220085281027	54.7576
0.2761946478554572	64.1636
0.30988553628719107	74.988
0.3461490244100076	87.523
0.3851725097355729	101.7412
0.4271135864099853	117.9548
0.47151976161768666	136.3602
0.5184480545011236	157.1528
0.5693029196341786	180.7264
0.6214245771000693	207.2176
0.676408061451074	236.8602
0.732902192939822	270.1672
0.7920122244006086	307.142
0.8525221788340758	348.0186
0.9140686901453304	393.5264
0.9765037167445908	443.6572
1.0381987229735932	498.7704
1.0981258198512591	559.1576
1.1562447846092108	625.0508
1.2131935870255826	696.798
1.267636459101741	774.5166
1.3187034532069748	858.995
1.363240401021038	950.2032
1.4024862400751033	1048.292
1.4385385628532867	1153.5428
1.4670484978363871	1266.0886
1.4885805289550174	1386.1396
1.5009823563839781	1513.1768
1.5054211556571135	1647.779
1.4999067917694087	1789.8498
1.4853741147589719	1938.9802
1.4624100514958178	2095.8222
1.4293930963524344	2259.931
1.3892798312204782	2431.1758
1.3375929431093752	2609.1612
1.2745260092112676	2793.2938
1.204320373653124	2983.8098
1.1272832692291677	3180.1446
1.0431208863386834	3381.4022
0.9528092970138357	3587.8718
0.8632017781631361	3797.9776
0.7698373232807046	4011.6678
0.6811383135634054	4228.4214
0.6048961716889933	4447.2926
0.5430400083382438	4668.3312
0.51150517303738	4890.0134
0.5114070437528212	5112.234
0.5463192556152492	5334.1712
0.6060272997019194	5554.9004
0.6844894009142873	5773.7494
0.771648194710517	5990.506
0.8648078662361947	6204.1864
0.95681534861435	6414.1284
1.046179603775566	6620.2262
1.1320763214112377	6821.765
1.2085394586839107	7018.3298
1.2769913182226416	7208.7928
1.3375995186661813	7393.1108
1.3909337644388389	7570.9712
1.436266213250176	7741.7974
1.4695513048968383	7905.8326
1.4932859798109672	8062.615
1.506350867598914	8211.9678
1.509293845519818	8354.1374
1.5031110529498477	8488.935
1.4889622150088297	8616.0826
1.4663608311680998	8735.6604
1.4371728028654036	8847.6948
1.4022322188268246	8952.6478
1.360406406099295	9050.6338
1.3138573487117997	9141.8106
1.2634096635755165	9226.2728
1.2106896619282745	9304.295
1.1542652146382997	9376.0674
1.0959666731721363	9442.2536
1.0349405175545114	9502.5682
0.9734821805765117	9557.721
0.9116703714632828	9607.6286
0.8499307436985675	9653.1446
0.7907047416349545	9694.2166
0.7312577264521722	9731.1248
0.6748245311456897	9764.1858
0.6198367200190709	9793.7746
0.5681772764727573	9820.265
0.5183228911749895	9843.7522
0.4716695918754993	9864.669
0.4275904099766505	9882.9964
0.38475777821897245	9899.239
0.3457242424765726	9913.4642
0.3098781499815694	9925.9358
0.2771821228290165	9936.7528
0.2466937607966606	9946.2128
0.21859238636329492	9954.4068
0.19360362703214004	9961.366
0.1713330659971974	9967.3636
0.15061498962586695	9972.607
0.1321730572242316	9977.0288
0.11574732478981963	9980.8298
0.10087668004053266	9984.0368
0.08773437082466598	9986.7724
0.07621430498272617	9989.0346
0.06591882204651416	9990.967
0.057041472316201644	9992.5794
0.049256658067717105	9993.9306
0.04217191748071221	9995.0624
0.036163858145944555	9995.9558
0.03128899301671437	9996.7054
0.0267526297025171	9997.3298
0.023054584272981366	9997.8488
0.019646369231998057	9998.2724
0.016838026487685544	9998.6192
0.014530095526182889	9998.8982
0.012482286809715597	9999.1254
0.010742439201596628	9999.3
0.009413045415804601	9999.4476
0.008195622246053072	9999.5576
0.007131899887126853	9999.6502
0.006090359266907003	9999.7282
0.005322221716539062	9999.7866
0.004572034995491614	9999.8364
0.00398696626521971	9999.871
0.003378159854121767	9999.9006
0.002941118154715992	9999.9232
0.0025976720347264774	9999.939
0.002288083040451111	9999.9526
0.0019468949637820728	9999.964
0.0017147816187491627	9999.9718
0.0014947253928397687	9999.9786
0.0012939860895697453	9999.984
0.0010240917927607858	9999.9894
0.0008454679177828097	9999.9928
0.0007192329247191065	9999.9948
0.0006467116822819887	9999.9958
0.000528408932551296	9999.9972
0.00044676615807377355	9999.998
0.00042388205906832135	9999.9982
0.0002827295527531566	9999.9992
0.0002448754785600224	9999.9994
0.00019995999599919982	9999.9996
0.00019995999599919982	9999.9996
0.00019995999599919982	9999.9996
0.00019995999599919982	9999.9996
0.00019995999599919982	9999.9996
0.00019995999599919982	9999.9996
0.00014140721339450828	9999.9998
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
