dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0014156270581757828	1.002004008016032
0.0014156270581757828	1.002004008016032
0.0014156270581757828	1.002004008016032
0.0014156270581757828	1.002004008016032
0.0014156270581757828	1.002004008016032
0.0014156270581757828	1.002004008016032
0.0024470094657750084	1.006012024048096
0.0024470094657750084	1.006012024048096
0.0024470094657750084	1.006012024048096
0.0042126315736657404	1.0180360721442885
0.0046477251479544	1.0220440881763526
0.005227199443233126	1.028056112224449
0.006208932497202931	1.0400801603206413
0.006498374165295695	1.0440881763527055
0.007421442335895119	1.0561122244488979
0.008711511494398402	1.0801603206412826
0.010019036017821998	1.1002004008016033
0.011512499139076073	1.1342685370741483
0.012898380293570225	1.1623246492985972
0.015755457141931037	1.2384769539078155
0.017479632758205604	1.282565130260521
0.021060769619795788	1.3827655310621243
0.024184173162994038	1.468937875751503
0.027428908986089576	1.6272545090180361
0.03013258948852715	1.7555110220440882
0.03259438021353864	1.937875751503006
0.03662222055961838	2.190380761523046
0.04012792283467791	2.458917835671343
0.04469296154114043	2.7935871743486973
0.04966121061693366	3.218436873747495
0.056828426801655826	3.7074148296593186
0.06214494065380829	4.278557114228457
0.06962071630686639	4.981963927855712
0.07579127269183324	5.753507014028056
0.08329669158142619	6.697394789579159
0.09287728297538933	7.831663326653307
0.10256462775891875	9.136272545090181
0.11172439462309859	10.687374749498998
0.12225538449183357	12.348697394789578
0.13399034734546994	14.276553106212425
0.14486235868724437	16.579158316633265
0.16065013319840152	19.18637274549098
0.17237155044465705	22.14428857715431
0.1896104257247356	25.428857715430862
0.20264721786205617	29.142284569138276
0.21873637062586146	33.53306613226453
0.2383427159975089	38.38476953907816
0.2546829135947918	43.763527054108216
0.2752349345010969	49.66733466933868
0.2915715630349076	56.414829659318634
0.309169169208244	63.8436873747495
0.3217102669064637	71.79959919839679
0.3376721241428697	80.62124248496994
0.3549604918143158	90.13627254509018
0.37157137678965785	100.64128256513025
0.38984088162062736	111.77755511022045
0.40328623625631055	123.95390781563127
0.42012533263208046	137.1002004008016
0.43324288974879244	151.25450901803606
0.44385201269768	166.48897795591182
0.4541193203334453	182.24048096192385
0.4603870323306737	199.23847695390782
0.4673089159787828	216.84168336673346
0.4794742374296921	235.66933867735472
0.4826933635848303	255.374749498998
0.4955875632799194	275.91983967935874
0.487702369552596	297.4809619238477
0.48515451020976313	319.62324649298597
0.4911593387652168	342.32665330661325
0.48979161500173635	365.59118236472943
0.48624355778024386	389.44088176352705
0.4874841814605332	413.9719438877755
0.4824197904740498	438.39679358717433
0.4848068310252993	463.3947895791583
0.49097918137233915	487.6012024048096
0.4857279739686102	512.6693386773547
0.48111621156667306	537.625250501002
0.48513499294483875	562.2064128256513
0.49219946842166473	586.442885771543
0.4928304888139473	610.813627254509
0.4905839925804684	634.4188376753507
0.4828911167575597	657.3927855711423
0.4770504477234033	679.7094188376753
0.47033819241587366	701.3927855711423
0.46836515334204315	722.4869739478958
0.4570236789070546	743.002004008016
0.45611673065849656	762.7655310621243
0.4502398254636335	781.6472945891784
0.4466065433175032	799.7515030060121
0.4372262023718991	816.8476953907816
0.4271175255013665	832.939879759519
0.4154523197106539	848.1382765531063
0.4035555594402247	862.1082164328658
0.3902387467431891	874.9839679358718
0.3766771730046169	887.1983967935872
0.35946575948145	898.5470941883767
0.34544438614090284	909.0320641282565
0.3345950094846279	918.6052104208417
0.3178515852313446	927.4128256513026
0.30127273876289373	935.2925851703407
0.28194422498323446	942.5511022044088
0.2657909664646822	949.1322645290581
0.24937795897725165	955.056112224449
0.23343726407327653	960.4088176352706
0.21599496167308607	965.3206412825651
0.20253185182673702	969.6352705410821
0.18805928227370852	973.4769539078156
0.172544348772438	976.811623246493
0.15912162175307096	979.9258517034068
0.14635864250035693	982.6492985971944
0.1353641644126925	984.8456913827655
0.12437366016208996	986.7695390781563
0.11248416955001647	988.4629258517034
0.10179663581187436	989.9058116232464
0.09367557552284765	991.1182364729459
0.08450324941983894	992.2605210420842
0.07567176904894016	993.186372745491
0.06856854592896182	994.056112224449
0.06163678284330216	994.7715430861723
0.05538806947279682	995.3587174348697
0.04991959446766049	995.8657314629259
0.04486442647442015	996.2745490981964
0.041295075369125064	996.5551102204408
0.037243115665681725	996.8036072144289
0.0331316931474606	997.0260521042084
0.029126550813459436	997.2124248496993
0.025385404957159265	997.374749498998
0.0227041557985026	997.5090180360721
0.02018184722266228	997.5991983967936
0.01892704685588169	997.6573146292585
0.016135145973340384	997.7414829659318
0.01412496710061055	997.8016032064128
0.012493142114970882	997.8496993987976
0.010837309408871615	997.8857715430862
0.009623437677391352	997.9118236472946
0.0077868532389063225	997.939879759519
0.006933386953734831	997.9539078156313
0.0055765774780235705	997.9679358717435
0.005227199443233126	997.9719438877755
0.003975757833261663	997.9839679358718
0.003450112594888413	997.9879759519038
0.00282271336049308	997.9919839679359
0.002447009465775008	997.9939879759519
0.001999987935722843	997.9959919839679
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
