dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0014156270581757832	1.002004008016032
0.0024470094657750084	1.006012024048096
0.0037227661394983597	1.0140280561122244
0.0042126315736657404	1.0180360721442885
0.004435970131719506	1.0200400801603207
0.0046477251479544	1.0220440881763526
0.006058032555803888	1.0380761523046091
0.007883154158370043	1.0641282565130261
0.009234208197847801	1.0841683366733468
0.010118750258335998	1.1002004008016033
0.011406272754631326	1.128256513026052
0.013226927521165832	1.1783567134268538
0.015268397036559236	1.2364729458917836
0.01759139082558148	1.3346693386773547
0.02044846753707751	1.4448897795591182
0.02336107649181259	1.5771543086172344
0.026836477836314782	1.7575150300601203
0.03036307696917808	1.9579158316633267
0.035881940331987834	2.25250501002004
0.03982285955609554	2.56312625250501
0.045522134592176515	3.004008016032064
0.05064371588696687	3.531062124248497
0.05700168584191342	4.296593186372745
0.06200345529423625	5.130260521042084
0.06945187929097638	6.19438877755511
0.07789170655998295	7.474949899799599
0.08745546886205895	8.935871743486974
0.09706631874310563	10.665330661322646
0.10713087563634342	12.895791583166332
0.11770228900880411	15.555110220440882
0.1313772465221105	18.64328657314629
0.14376911168787224	22.17635270541082
0.15615152702367224	26.5751503006012
0.16973962333644418	31.46693386773547
0.1893477474722734	37.258517034068134
0.20767365961582462	43.86573146292585
0.22490174343547864	51.3186372745491
0.24306851979821661	59.92384769539078
0.2587493001403957	69.82565130260521
0.2752276533524336	80.58917835671343
0.2935812221760746	92.90781563126252
0.3171182459719064	106.4629258517034
0.33647510352406407	121.12224448897796
0.35371844741304515	137.2745490981964
0.3764675487897858	155.54509018036072
0.38787821395724936	174.89178356713427
0.39580280506578097	195.64729458917836
0.4031345331294842	217.7314629258517
0.4231939068708654	241.65531062124248
0.44228672991974505	266.5751503006012
0.45238265465621974	292.7595190380762
0.4632849705148295	320.05210420841684
0.47314148903723224	348.10821643286573
0.48600442931916343	377.42885771543087
0.4960901950176202	407.65330661322645
0.49416373232576166	438.1002004008016
0.4942408306262818	469.0460921843687
0.492586445899963	500.21042084168334
0.4901656053809169	530.9579158316633
0.48390151477462895	561.5230460921844
0.4866317611858074	591.6933867735471
0.49220477853804945	621.5070140280561
0.4768320735344271	650.4148296593187
0.46727865950460196	678.7735470941884
0.4544265668265877	706.2825651302605
0.4473350918529365	732.8356713426854
0.4411889982507049	757.7995991983968
0.4268373742305527	781.2144288577155
0.40880883530566614	803.4068136272546
0.3842512295851884	824.4328657314629
0.3712907157402088	843.7995991983968
0.35879785338916403	861.4549098196393
0.34565844087077696	877.7174348697395
0.32377792966680147	892.3647294589179
0.30978914282796105	905.6993987975952
0.2916123985235308	917.8997995991984
0.2657654844896407	928.8356713426854
0.24583253055350948	938.6392785571143
0.23102506234740677	947.2585170340682
0.21242161031512402	954.941883767535
0.1930556811605966	961.5891783567134
0.1779585787671556	967.3867735470942
0.16111080933521132	972.4769539078156
0.14502118000637004	976.7334669338677
0.13184291743460438	980.4509018036072
0.12036279108740364	983.6192384769539
0.10569049592639684	986.374749498998
0.09744596669911057	988.561122244489
0.08776807524950918	990.3947895791583
0.07893025529684303	991.9298597194389
0.07109292944930833	993.1342685370741
0.06232101473362992	994.1663326653306
0.05595002135407721	994.9358717434869
0.04859535711553512	995.5971943887776
0.04383085470979092	996.1362725450902
0.037548347006441836	996.557114228457
0.03338415259917294	996.8817635270541
0.029015605040848817	997.1322645290581
0.026272977340225736	997.3266533066133
0.022837668446311545	997.5050100200401
0.020289728973722776	997.6072144288577
0.017361245998854684	997.7034068136272
0.015624011361434648	997.7655310621243
0.013721788034284909	997.8196392785571
0.012122207940494784	997.8597194388777
0.010524029791000035	997.8917835671342
0.009431044532936873	997.9138276553106
0.0077868532389063225	997.939879759519
0.0065116743571821765	997.9579158316633
0.0055765774780235705	997.9679358717435
0.005227199443233126	997.9719438877755
0.004435970131719506	997.9799599198396
0.00372276613949836	997.9859719438878
0.003450112594888413	997.9879759519038
0.003450112594888413	997.9879759519038
0.0028227133604930795	997.9919839679359
0.002447009465775008	997.9939879759519
0.001999987935722843	997.9959919839679
0.001999987935722843	997.9959919839679
0.001999987935722843	997.9959919839679
0.0014156270581757832	997.997995991984
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
