dD	 D	 
52.91502622129181	113.0
76.03605382633611	279.6666666666667
61.968928893019836	392.6666666666667
61.968928893019836	392.6666666666667
61.968928893019836	392.6666666666667
61.968928893019836	392.6666666666667
61.968928893019836	392.6666666666667
61.968928893019836	392.6666666666667
61.968928893019836	392.6666666666667
61.968928893019836	392.6666666666667
61.968928893019836	392.6666666666667
61.968928893019836	392.6666666666667
61.968928893019836	392.6666666666667
61.968928893019836	392.6666666666667
61.968928893019836	392.6666666666667
61.968928893019836	392.6666666666667
61.968928893019836	392.6666666666667
61.968928893019836	392.6666666666667
61.968928893019836	392.6666666666667
61.968928893019836	392.6666666666667
61.968928893019836	392.6666666666667
61.968928893019836	392.6666666666667
61.968928893019836	392.6666666666667
61.968928893019836	392.6666666666667
61.968928893019836	392.6666666666667
61.968928893019836	392.6666666666667
61.968928893019836	392.6666666666667
61.968928893019836	392.6666666666667
61.968928893019836	392.6666666666667
61.968928893019836	392.6666666666667
61.968928893019836	392.6666666666667
61.968928893019836	392.6666666666667
61.968928893019836	392.6666666666667
61.968928893019836	392.6666666666667
61.968928893019836	392.6666666666667
61.968928893019836	392.6666666666667
61.968928893019836	392.6666666666667
61.968928893019836	392.6666666666667
61.968928893019836	392.6666666666667
61.968928893019836	392.6666666666667
61.968928893019836	392.6666666666667
61.968928893019836	392.6666666666667
61.968928893019836	392.6666666666667
61.968928893019836	392.6666666666667
61.968928893019836	392.6666666666667
61.968928893019836	392.6666666666667
61.968928893019836	392.6666666666667
61.968928893019836	392.6666666666667
61.968928893019836	392.6666666666667
61.968928893019836	392.6666666666667
61.968928893019836	392.6666666666667
61.968928893019836	392.6666666666667
61.968928893019836	392.6666666666667
61.968928893019836	392.6666666666667
61.968928893019836	392.6666666666667
61.968928893019836	392.6666666666667
61.968928893019836	392.6666666666667
61.968928893019836	392.6666666666667
61.968928893019836	392.6666666666667
61.968928893019836	392.6666666666667
61.968928893019836	392.6666666666667
61.968928893019836	392.6666666666667
61.968928893019836	392.6666666666667
61.968928893019836	392.6666666666667
61.968928893019836	392.6666666666667
61.968928893019836	392.6666666666667
61.968928893019836	392.6666666666667
61.968928893019836	392.6666666666667
61.968928893019836	392.6666666666667
61.968928893019836	392.6666666666667
61.968928893019836	392.6666666666667
61.968928893019836	392.6666666666667
61.968928893019836	392.6666666666667
61.968928893019836	392.6666666666667
61.968928893019836	392.6666666666667
61.968928893019836	392.6666666666667
61.968928893019836	392.6666666666667
61.968928893019836	392.6666666666667
61.968928893019836	392.6666666666667
61.968928893019836	392.6666666666667
61.968928893019836	392.6666666666667
61.968928893019836	392.6666666666667
61.968928893019836	392.6666666666667
61.968928893019836	392.6666666666667
61.968928893019836	392.6666666666667
61.968928893019836	392.6666666666667
61.968928893019836	392.6666666666667
61.968928893019836	392.6666666666667
61.968928893019836	392.6666666666667
61.968928893019836	392.6666666666667
61.968928893019836	392.6666666666667
61.968928893019836	392.6666666666667
61.968928893019836	392.6666666666667
61.968928893019836	392.6666666666667
61.968928893019836	392.6666666666667
61.968928893019836	392.6666666666667
61.968928893019836	392.6666666666667
61.968928893019836	392.6666666666667
61.968928893019836	392.6666666666667
61.968928893019836	392.6666666666667
61.968928893019836	392.6666666666667
61.968928893019836	392.6666666666667
61.968928893019836	392.6666666666667
61.968928893019836	392.6666666666667
