dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.001415627058175783	1.002004008016032
0.0019999879357228438	1.0040080160320641
0.0019999879357228438	1.0040080160320641
0.0037297856482066145	1.0120240480961924
0.005936245571290858	1.0300601202404809
0.01101318696881773	1.0721442885771544
0.02412786651290806	1.1903807615230462
0.04413880425457311	1.4288577154308617
0.0728486507413379	1.8316633266533067
0.12059717936259821	2.5891783567134268
0.20460353275869275	4.026052104208417
0.330427810437421	6.557114228456914
0.4962896724322778	10.482965931863728
0.7129356889073282	16.334669338677354
0.9862249510276272	25.158316633266534
1.3196465825910235	37.32865731462926
1.6911186719049325	53.53507014028056
2.092561481676327	74.54108216432866
2.484991877445827	100.12424849699399
2.8474940753671776	130.14829659318636
3.1486920359730393	164.06212424849699
3.355357179169545	200.9058116232465
3.461886118432153	239.3246492985972
3.4593102145909564	278.1683366733467
3.345808682330652	315.7254509018036
3.1321858162237075	350.6633266533066
2.8475864911944453	381.7394789579158
2.5177675287536694	408.59719438877755
2.1632383221612783	431.17234468937875
1.8073156048760664	449.40881763527057
1.4714840447323945	463.55110220440883
1.1734471511647582	474.21042084168334
0.9077653361804809	482.1643286573146
0.6828458914402513	487.9178356713427
0.5099384482066466	491.7855711422846
0.3575324654519958	494.5290581162325
0.2473934582531817	496.27054108216436
0.17525651125135955	497.32264529058114
0.1157211811251336	498.0460921843687
0.07652041574974457	498.4609218436874
0.05511969384927562	498.7134268537074
0.0425946011035779	498.8356713426854
0.0354393655480273	498.9158316633266
0.03260709409540872	498.96793587174346
0.032028780098864444	498.98396793587176
0.03193636418138297	498.9879759519038
0.031622713102323646	499.0
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
