dD	 D	 
0.0411170360799511	2.1688
0.04833995742654311	2.4246
0.05665052836470283	2.7306
0.06686609182537888	3.1042
0.07753055490579182	3.5416
0.0907593366216391	4.0896
0.10554384414071719	4.7158
0.12200276585389366	5.4318
0.1413232990132908	6.3034
0.163325487919063	7.3386
0.1878796467529147	8.5344
0.21471475008485094	9.9064
0.24561452171237758	11.5082
0.2796743827811192	13.3704
0.3170378614613718	15.512
0.35895708066007	17.9662
0.4054827309713695	20.7622
0.45654535478526115	23.9532
0.5137686382020609	27.592
0.575372737011409	31.7248
0.6432405801098062	36.419
0.7180772782228944	41.675
0.7996646086954204	47.644
0.8892290415860247	54.346
0.9854249827480527	61.8876
1.0896023099076104	70.2338
1.2014937609076461	79.505
1.3194931599292206	89.647
1.4456360315100063	100.938
1.582092822954456	113.3834
1.727461367661807	127.1394
1.8807417021919834	142.0806
2.043620722736976	158.496
2.2137787156615274	176.2922
2.394310350409069	195.7118
2.5827543254006953	216.7432
2.779180166721834	239.497
2.9838902496110675	264.1326
3.1968751438215413	290.6896
3.4189066784596505	319.2228
3.6475066981619104	349.7308
3.8831208984480514	382.3494
4.12436288154716	416.9854
4.372787750545869	454.0974
4.626441222655271	493.3646
4.884141791795566	535.0194
5.143090626961185	578.6692
5.406640985105632	624.8776
5.672375474073979	673.4682
5.93932762686956	724.4552
6.205963658182668	777.8646
6.472425759121845	833.5716
6.735990164293294	891.6388
6.996936554693061	952.136
7.255103891177299	1014.9832
7.50859992078177	1079.8306
7.755158674471851	1146.9458
7.994792146087102	1216.1192
8.227265849693687	1287.2592
8.449196692017532	1360.086
8.660968751326608	1434.5888
8.86393289572975	1511.18
9.054182723938368	1589.1744
9.232762771079088	1668.6324
9.397385279966125	1749.2126
9.54636924447719	1830.941
9.68231006811391	1913.607
9.804672873847654	1997.3906
9.911358910573464	2081.9786
10.00257253578918	2167.0326
10.076184817120218	2252.4894
10.134474331191726	2338.3804
10.175786149559354	2424.3206
10.20094156763894	2509.9204
10.209870667874105	2595.1722
10.201317128052631	2680.223
10.17824483232173	2764.8646
10.13785016608472	2848.7504
10.082655102436261	2931.7146
10.012377503849923	3013.798
9.927509401889479	3094.6586
9.828236081408505	3174.341
9.71439200505621	3252.761
9.58877425908025	3329.778
9.449381029179849	3405.2376
9.298654277065259	3478.9296
9.138197406585393	3550.8826
8.965878796944782	3620.9864
8.785073909534512	3689.1996
8.595309043554163	3755.7286
8.397405675082037	3820.091
8.193747976164266	3882.5152
7.984914947333879	3942.7438
7.7687930662905424	4001.1534
7.5487242555438465	4057.3042
7.326074758013325	4111.24
7.099846984435651	4163.224
6.871328686353171	4213.071
6.640950478767027	4260.7742
6.4095899760502615	4306.4554
6.178803683334178	4350.0896
5.9488128328317735	4391.6456
5.719964215619185	4431.3506
5.491934685002727	4469.0892
5.267330910305142	4504.8688
5.044559342337445	4538.8194
4.82548490434319	4570.9866
4.610368924916529	4601.4142
4.398173166918738	4630.1214
4.19236562726869	4656.9464
3.991036466180684	4682.1796
3.7931922101132702	4706.0444
3.6011660969191635	4728.468
3.4152835287273002	4749.4602
3.234993403294047	4769.0762
3.0598564530506986	4787.5082
2.890772440078257	4804.6822
2.72918422602799	4820.598
2.57073922825245	4835.5018
2.4214741734001626	4849.2334
2.2767135314562523	4862.0822
2.1386711615430736	4874.0472
2.006419363342569	4885.0398
1.8801272760151104	4895.1728
1.7597250530693709	4904.576
1.644799273344927	4913.2398
1.535900733167349	4921.1816
1.4326865203525856	4928.512
1.3347105472034002	4935.2572
1.2421567930595556	4941.4116
1.1553747697158703	4947.0248
1.0737015955953497	4952.1704
0.9960823076011338	4956.8478
0.9223124147489287	4961.164
0.8539628224952185	4965.0786
0.7882888381805238	4968.626
0.727367149324191	4971.8422
0.67061830252089	4974.7982
0.6170182819690191	4977.4654
0.5672880279223245	4979.8624
0.5209720042228757	4982.0104
0.47926323422102807	4983.9518
0.4382792789991331	4985.756
0.3998684111754766	4987.3588
0.3655362210451928	4988.7848
0.33239088721563953	4990.0564
0.3035327503845343	4991.1962
0.2750883654319099	4992.2198
0.24862747747584135	4993.1462
0.22420340643264097	4993.9888
0.20324394154808156	4994.7168
0.1817589502500496	4995.3998
0.1626456820330623	4996.0046
0.14515911478098784	4996.5414
0.12836434568835695	4997.0234
0.11252246310848339	4997.4536
0.09847941411279822	4997.8386
0.0851763072925799	4998.1974
0.07163696115832945	4998.5214
0.059162461037384165	4998.8302
0.04770341975162787	4999.1088
0.03698474474698994	4999.3716
0.02775657320347741	4999.6238
0.02112347310458202	4999.8622
0.01947349542326698	5000.1176
0.02433641419765862	5000.3712
0.03276158335612001	5000.6216
0.04324709354395969	5000.883
0.05501945270538412	5001.1732
0.06705115050467068	5001.4596
0.07947051717461012	5001.763
0.09327423172559504	5002.1264
0.10749155797549871	5002.5158
0.12318067015567014	5002.945
0.13956005325307094	5003.4244
0.15791616154149643	5003.9618
0.17640898616567127	5004.564
0.19741225396616088	5005.2272
0.21950660410110673	5005.9734
0.2438675105133933	5006.8146
0.26996329379380446	5007.7498
0.297702404417566	5008.7898
0.3272033667247328	5009.9202
0.35887618686672423	5011.195
0.393251966652425	5012.6082
0.43126427802914535	5014.2136
0.4716347472822586	5015.9466
0.5145329643706028	5017.8976
0.5605535806539818	5020.0404
0.6094616312779665	5022.42
0.6631270820468729	5025.0416
0.720165345678338	5027.9878
0.7801961404057316	5031.2136
0.8442766366446486	5034.7396
0.9128792376629015	5038.6462
0.9853183818441632	5042.908
1.062966296314234	5047.627
1.145843250639458	5052.7342
1.2354920400083522	5058.4226
1.328626396329683	5064.5824
1.426834359362011	5071.3288
1.5301844976747085	5078.6226
1.638249744964424	5086.5182
1.7529470491021684	5095.1638
1.8743364140207062	5104.5726
1.9998096930458156	5114.754
2.1334618843972812	5125.8732
2.271846441323885	5137.8138
2.4168801007240717	5150.6918
2.5691489922540502	5164.566
2.726345059264509	5179.3768
2.8895252242705896	5195.3952
3.0570175499653254	5212.5198
3.231288390149663	5230.9322
3.4129940843101383	5250.6908
3.597855771437204	5271.5456
3.789766854485378	5293.9738
3.986022215199509	5317.8544
4.186456576513843	5343.0658
4.394719713576282	5370.0848
4.607095509023445	5398.7644
4.822035842139293	5429.1318
5.040821934916567	5461.1908
5.262855808704623	5495.1028
5.487961102805303	5530.7564
5.715707811168797	5568.4688
5.9444830533700745	5608.1014
6.174002378190667	5649.7436
6.4044797172404255	5693.3384
6.636307819500539	5739.0406
6.866328719283981	5786.8644
7.095419010474576	5836.7286
7.322229839587391	5888.6984
7.547509714965592	5942.885
7.768006832001115	5999.1272
7.984330250401971	6057.3754
8.194543026973742	6117.9226
8.397713575897669	6180.1928
8.59565255745019	6244.854
8.78500959265293	6311.3114
8.964780608072013	6379.5556
9.138369820465792	6449.862
9.299861158619521	6521.952
9.450153945904585	6595.5948
9.588785217049967	6670.9278
9.714800682810532	6747.7292
9.828628158963182	6826.0594
9.92763786171897	6905.9742
10.013867001297552	6986.7482
10.084910783010228	7068.4418
10.140700657055014	7151.6002
10.179727587338279	7235.5328
10.203228677789399	7320.1144
10.211284922695281	7405.1244
10.201664654312845	7490.4212
10.176269430768821	7576.082
10.133403019060477	7661.8964
10.074491737269726	7747.8322
10.000234786361966	7833.2306
9.909535702834718	7918.2162
9.803039829004877	8002.8288
9.68178561576324	8086.752
9.54448451481797	8169.808
9.394052910023234	8251.7178
9.229438769639462	8332.4074
9.052177703895124	8412.1348
8.86191147278193	8490.1024
8.659787035279795	8566.506
8.445768675538302	8641.3464
8.225045817800895	8713.9726
7.992103162645237	8785.0194
7.751259443747448	8854.1654
7.505453488493283	8921.2008
7.252805981333293	8986.0444
6.995445579000955	9048.7394
6.734611417516529	9109.1084
6.470961556801277	9167.252
6.204839907143132	9223.0082
5.938486831769521	9276.467
5.672128844414943	9327.4066
5.406570038974433	9376.0392
5.142848008312515	9422.1914
4.882112022673794	9465.9492
4.625906014642321	9507.4236
4.374286635139952	9546.5306
4.125582280298867	9583.7022
3.8845150567781297	9618.4608
3.6497178477022034	9651.0642
3.42077375859673	9681.5364
3.2001673066038285	9710.0412
2.986669900570868	9736.6032
2.7813012959943766	9761.197
2.5844135388161082	9784.0872
2.396042424652786	9805.1208
2.2167928561406	9824.5658
2.046218576859276	9842.4154
1.88378765969416	9858.7928
1.730141463030119	9873.8852
1.5861058189868669	9887.5176
1.4500511095420052	9900.0346
1.322569694611214	9911.2836
1.203286316915471	9921.5282
1.0926938417965024	9930.741
0.9895138292939619	9939.0694
0.893129527394543	9946.5536
0.8043875842875746	9953.2838
0.7237332295231441	9959.1978
0.6486639345608788	9964.5
0.5791354742925009	9969.2196
0.5171824087302275	9973.331
0.45961764223754514	9976.9712
0.40770547997298245	9980.204
0.36039173814614567	9983.0274
0.31746155279025523	9985.515
0.2793389817336635	9987.6222
0.24439868425177744	9989.4944
0.2144221032543054	9991.0694
0.18645445337668928	9992.4604
0.16221572594542122	9993.6516
0.14089961027625308	9994.6732
0.12210644495684903	9995.531
0.10485157540065863	9996.2944
0.0899815114342941	9996.926
0.07733626251636422	9997.455
0.06600265082555397	9997.9078
0.05631234433052846	9998.2874
0.047957730721959725	9998.6008
0.041073907240485416	9998.8512
0.03484225428987051	9999.0646
0.029459240723413087	9999.2444
0.0246377576090033	9999.397
0.020408782031272717	9999.5204
0.017147932820022357	9999.622
0.014206722915577681	9999.7032
0.011900857111989875	9999.764
0.009836187066134925	9999.8132
0.0082787525630375	9999.8516
0.006810661054552635	9999.8836
0.005691388231354456	9999.909
0.004757972677517179	9999.9264
0.003929834602117498	9999.942
0.0033386458332683323	9999.9538
0.002710801357532491	9999.9666
0.0022823768312879448	9999.9734
0.0019172636751370426	9999.979
0.0015616286370325053	9999.9854
0.0012993598423839332	9999.9892
0.0011543846845830897	9999.9914
0.0009874715185766122	9999.993
0.0009145490692138941	9999.994
0.0007603052018761938	9999.9956
0.0005471051087314028	9999.9974
0.0004894895300208167	9999.998
0.0003161265569356678	9999.9992
0.00019995999599919985	9999.9996
0.00019995999599919985	9999.9996
0.00019995999599919985	9999.9996
0.00014140721339450828	9999.9998
0.00014140721339450828	9999.9998
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
