dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.001415627058175783	1.002004008016032
0.001415627058175783	1.002004008016032
0.0019999879357228433	1.0040080160320641
0.0019999879357228433	1.0040080160320641
0.0019999879357228433	1.0040080160320641
0.0024470094657750084	1.006012024048096
0.0024470094657750084	1.006012024048096
0.003450112594888412	1.0120240480961924
0.003975757833261663	1.0160320641282565
0.004435970131719506	1.0200400801603207
0.005415869097706949	1.028056112224449
0.0063685843653816035	1.0400801603206413
0.007672319139806575	1.0581162324649298
0.009050663219318054	1.0801603206412826
0.010577236213463556	1.1122244488977955
0.01209878207801674	1.1422845691382766
0.01372178803428491	1.1803607214428857
0.015525182682876958	1.2324649298597194
0.01739690444589509	1.280561122244489
0.01883732501133031	1.344689378757515
0.021529037097483113	1.4569138276553106
0.02367454717151579	1.5571142284569137
0.02808069974535822	1.749498997995992
0.03270893481245436	1.9799599198396793
0.03675104952209225	2.2384769539078158
0.040273718273941744	2.496993987975952
0.04614405823513264	2.903807615230461
0.050519568032813746	3.3927855711422845
0.05667963444211752	3.9839679358717435
0.06391967894254663	4.695390781563126
0.07135082755650701	5.58316633266533
0.07937165495151284	6.55310621242485
0.08735823516430959	7.787575150300601
0.09879639321978045	9.224448897795591
0.10802324841567879	10.939879759519037
0.11964185465271432	13.032064128256513
0.13070078544605251	15.354709418837675
0.14468210129504255	18.082164328657313
0.15626872573950645	21.256513026052104
0.17195163745042602	24.971943887775552
0.18118379546261057	29.16633266533066
0.19337790370371036	33.87174348697395
0.21094388429637626	39.326653306613224
0.22537785590385126	45.67134268537074
0.23876336407599172	52.63927855711423
0.2526854923806686	60.324649298597194
0.27231030123625066	68.81162324649299
0.2949396432870473	78.61723446893788
0.31646039582822755	89.23046092184369
0.33493630540985564	100.8817635270541
0.3491929495896962	113.312625250501
0.37334949243032955	126.96593186372745
0.38978842477918463	142.09018036072143
0.41070652329972196	157.98597194388776
0.4219408030320809	175.22244488977955
0.4337860132524557	194.09819639278558
0.4489987681238493	213.79559118236472
0.4602776340768987	234.4188376753507
0.4772129442929346	256.3066132264529
0.4916500584524079	278.72745490981964
0.5017502815586167	302.37274549098197
0.5110927531417193	327.00400801603206
0.5117097744735842	352.0380761523046
0.5114998878976899	378.34869739478955
0.5196700561707703	405.30060120240483
0.5188860681801253	432.0561122244489
0.5142380591858595	459.1843687374749
0.5202509360410227	486.50501002004006
0.5229468894654666	514.2084168336673
0.5200645453655135	541.7555110220441
0.5142938392169281	568.7374749498998
0.5128990759316376	596.1783567134269
0.5056832195860634	622.4008016032064
0.49995507900692165	648.4148296593187
0.49775213916972894	673.6112224448898
0.49156185846802564	697.9498997995992
0.4859719459579035	721.5671342685371
0.479550680685118	744.0100200400801
0.470634513055631	766.0160320641282
0.4520966280624422	786.6973947895791
0.44355141286525185	805.9519038076153
0.42797886739888946	824.1002004008016
0.4197852842618901	841.3266533066133
0.40267822640949374	856.9859719438878
0.3820913082626128	871.9018036072144
0.36230799097885696	885.4689378757515
0.3396702691771584	898.1523046092184
0.3247978026344618	909.9559118236473
0.3072738764676763	920.316633266533
0.28831080784291824	929.8236472945891
0.2667606381436549	938.6633266533066
0.2536704565643873	946.4108216432866
0.2335210451382253	953.3406813627255
0.21713384177362627	959.3867735470942
0.20164535574132414	964.7474949899799
0.18687003961216134	969.6032064128257
0.17090524081631803	973.9098196392786
0.15287794386801695	977.5350701402806
0.13923545015709113	980.8296593186373
0.12930378304595733	983.5290581162325
0.11857351079020378	985.9498997995992
0.10879520410640008	988.0300601202405
0.09778334640676645	989.7494989979959
0.08935411124939865	991.1783567134269
0.08063287165942716	992.4008016032064
0.07252320052498973	993.4168336673347
0.06449654987122055	994.2845691382765
0.05723801054402163	994.9699398797595
0.05009995943733443	995.5390781563126
0.043628959303820394	996.0460921843687
0.03971129575872319	996.4468937875752
0.035261156884960114	996.7815631262525
0.03204598815785462	997.0340681362726
0.028186759888872454	997.2424849699398
0.02510373734009906	997.4008016032064
0.02283326291285601	997.5150300601202
0.021394975592550405	997.5871743486974
0.01904848332725113	997.6793587174349
0.016895958602737363	997.7434869739479
0.01423507619714055	997.8096192384769
0.013230577839303816	997.8396793587175
0.011710730234208653	997.875751503006
0.010468246797456397	997.9058116232464
0.00894174310753825	997.9338677354709
0.007342124645878485	997.9519038076153
0.006536346887953617	997.9619238476954
0.0048589477374312365	997.9779559118236
0.00372276613949836	997.9859719438878
0.003450112594888413	997.9879759519038
0.0028227133604930795	997.9919839679359
0.0024470094657750084	997.9939879759519
0.001999987935722843	997.9959919839679
0.001415627058175783	997.997995991984
0.001415627058175783	997.997995991984
0.001415627058175783	997.997995991984
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
