dD	 D	 
4.552016001408832	405.5411082216443
4.906466709126985	455.3908781756351
5.27002602130088	509.63072614522906
5.6374658719390975	568.000800160032
6.009400954482233	630.7611522304461
6.382699995427153	697.9749949989998
6.755676770159642	769.6787357471494
7.126687785878604	845.9549909981996
7.48975929105016	926.5641128225645
7.844617204132376	1011.3238647729546
8.186572069005518	1100.126625325065
8.51549325167936	1193.0224044808963
8.82795342933221	1289.9201840368073
9.120805586357635	1390.6575315063012
9.392475946234283	1494.3422684536908
9.6414898458988	1601.3194638927785
9.863274190570593	1711.251050210042
10.05814967256293	1823.494898979796
10.223736400553307	1937.9221844368874
10.360757633692305	2053.6859371874375
10.465934136442865	2171.119223844769
10.538900187510073	2289.2832566513302
10.57926235000657	2407.8347669533905
10.5861958635665	2526.5669133826764
10.559647430871554	2644.9657931586316
10.500588433341203	2762.9503900780155
10.409615576830767	2879.4680936187237
10.288747177359955	2994.4462892578517
10.137960136830463	3107.399879975995
9.958234416088269	3218.294658931786
9.749473425274344	3326.897979595919
9.516155288625834	3432.3418683736745
9.257962654127967	3535.012402480496
8.977809591062902	3634.636527305461
8.676060708608624	3730.840568113623
8.356444966715392	3823.2072414482896
8.01934452339211	3911.909581916383
7.665211786928821	3996.999799959992
7.29573100635359	4078.5381076215244
6.912623184869313	4156.461092218444
6.517264961025448	4230.700540108021
6.110690296773702	4301.214442888578
5.695390341345458	4368.351470294059
5.271705808614515	4432.148629725945
4.839307257734401	4492.734146829366
4.399115884764222	4550.5567113422685
3.9532715000736216	4605.587117423484
3.5007938567650148	4658.17623524705
3.0470479215581623	4708.23224644929
2.5853431989829616	4756.581916383277
2.123540916548468	4803.007601520304
1.6592833854020554	4848.035407081416
1.1924053800473744	4892.032406481297
0.732726744839602	4935.094418883777
0.30147116075506125	4977.942588517703
0.3075090920970775	5020.51850370074
0.7380437969626606	5063.234446889378
1.198952270049408	5106.249649929986
1.66647553104709	5150.236447289458
2.131717518584822	5195.362072414483
2.5944337991612696	5241.782556511303
3.0546393281759503	5289.9299859972
3.509496446815814	5339.959591918384
3.9605872976826078	5392.459291858372
4.405986309522225	5447.580316063212
4.846510438652896	5505.29925985197
5.27859216809453	5566.0050010002
5.702331747272445	5629.8097619523905
6.119403020235456	5696.987597519504
6.524631196341451	5767.608121624325
6.9210770294611645	5841.917583516703
7.303903781979016	5919.776955391078
7.673048101044038	6001.319263852771
8.027436570684616	6086.617323464693
8.364258805296847	6175.673934786957
8.684352518963406	6268.058411682337
8.986105847153814	6364.182036407282
9.266219971601378	6463.548109621925
9.523030393063591	6566.02200440088
9.756788199708348	6671.993198639728
9.963469093043297	6780.379875975195
10.14391439937031	6891.274654930986
10.294722843693398	7004.337667533507
10.415405316129144	7119.560312062413
10.506256378440707	7235.850170034007
10.564900749649263	7353.617123424685
10.591305406602388	7472.175435087018
10.584827617649921	7590.806761352271
10.545483116215426	7709.531306261252
10.473220445599013	7827.7987597519505
10.368877925439964	7945.117423484697
10.231767752687114	8061.295259051811
10.064243020434693	8175.725945189038
9.869603951971866	8287.840368073616
9.646193259931497	8397.81976395279
9.39626317296319	8504.868173634726
9.124034058288053	8608.787557511503
8.828894508950501	8709.369673934787
8.51672692717731	8806.287457491499
8.187257303906028	8899.181436287257
7.843838857289889	8988.1650330066
7.489371608817876	9072.951390278056
7.127023750014183	9153.358671734346
6.7586434397670105	9229.248849769954
6.384719508698858	9300.995599119824
6.0126828868578555	9367.951190238047
5.641368507950838	9430.671334266854
5.273890120268042	9489.122224444889
4.9111970769766	9543.317663532707
4.555113372197798	9593.414282856571
4.211353700194603	9639.204040808161
3.880065477898425	9681.13522704541
3.558924816140964	9719.291658331666
3.251572923559879	9753.94798959792
2.9602044014824425	9785.15923184637
2.6857126501066304	9813.103620724145
2.4263279350689855	9838.145029005802
2.1846387634720568	9860.338867773555
1.958313356298376	9879.979595919183
1.749088401778935	9897.315063012602
1.555418223662869	9912.544508901781
1.3766200350502589	9925.88097619524
1.213624016757341	9937.42028405681
1.0677695379139476	9947.267253450691
0.9351208224611629	9955.800160032006
0.8158854208754077	9963.066413282657
0.7100330367964641	9969.188837767553
0.6140711344167613	9974.42548509702
0.5307399827049089	9978.738947789558
0.4562989099853017	9982.387077415484
0.3894887763327286	9985.421084216843
0.33064610693984214	9987.933786757352
0.2806173223235747	9989.960792158432
0.23568349907849234	9991.678335667133
0.1978175895104605	9993.030406081216
0.16668017507432087	9994.087817563513
0.1386056511932184	9994.972194438888
0.11616747082332772	9995.643928785757
0.09536634994128983	9996.199439887978
0.07854592282804794	9996.62652530506
0.06368363331697789	9996.96299259852
0.051602009000512324	9997.22624524905
0.041544484536671714	9997.425085017003
0.03401710615640886	9997.570314062812
0.027765299829490685	9997.680336067213
0.022050002612895834	9997.764352870574
0.017998317832418016	9997.824764952991
0.013950439473532309	9997.873374674935
0.010833200674780582	9997.911182236447
0.008399239958116507	9997.933586717343
0.0060795802768567634	9997.953790758153
0.00506504074063292	9997.965993198639
0.0038637234922094103	9997.97599519904
0.0030781299182077687	9997.98299659932
0.0022337074720626417	9997.988797759552
0.001770551477750363	9997.99199839968
0.001232031882460627	9997.994798959791
0.0008481671687863036	9997.99699939988
0.0006478300393600503	9997.997799559913
0.00037410687882004145	9997.99899979996
0.00037410687882004145	9997.99899979996
0.00037410687882004145	9997.99899979996
0.00019999998799359727	9997.999599919984
0.00014143549766476536	9997.999799959993
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
