dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0014156270581757828	1.002004008016032
0.0014156270581757828	1.002004008016032
0.0014156270581757828	1.002004008016032
0.0014156270581757828	1.002004008016032
0.0014156270581757828	1.002004008016032
0.0014156270581757828	1.002004008016032
0.0014156270581757828	1.002004008016032
0.0014156270581757828	1.002004008016032
0.0014156270581757828	1.002004008016032
0.0014156270581757828	1.002004008016032
0.0014156270581757828	1.002004008016032
0.0014156270581757828	1.002004008016032
0.0014156270581757828	1.002004008016032
0.0014156270581757828	1.002004008016032
0.0014156270581757828	1.002004008016032
0.0019999879357228433	1.0040080160320641
0.0019999879357228433	1.0040080160320641
0.0019999879357228433	1.0040080160320641
0.0019999879357228433	1.0040080160320641
0.0019999879357228433	1.0040080160320641
0.0019999879357228433	1.0040080160320641
0.0019999879357228433	1.0040080160320641
0.0019999879357228433	1.0040080160320641
0.0019999879357228433	1.0040080160320641
0.0019999879357228433	1.0040080160320641
0.0019999879357228433	1.0040080160320641
0.0019999879357228433	1.0040080160320641
0.0019999879357228433	1.0040080160320641
0.0019999879357228433	1.0040080160320641
0.0019999879357228433	1.0040080160320641
0.0019999879357228433	1.0040080160320641
0.0019999879357228433	1.0040080160320641
0.0019999879357228433	1.0040080160320641
0.0019999879357228433	1.0040080160320641
0.0019999879357228433	1.0040080160320641
0.0019999879357228433	1.0040080160320641
0.0024470094657750084	1.006012024048096
0.0024470094657750084	1.006012024048096
0.0024470094657750084	1.006012024048096
0.0024470094657750084	1.006012024048096
0.002822713360493081	1.0080160320641283
0.003152700098768967	1.0100200400801602
0.003729785648206615	1.0120240480961924
0.004459042489355386	1.0140280561122244
0.004459042489355386	1.0140280561122244
0.004459042489355386	1.0140280561122244
0.004672335876328096	1.0160320641282565
0.0048754832548093775	1.0180360721442885
0.0048754832548093775	1.0180360721442885
0.0048754832548093775	1.0180360721442885
0.0048754832548093775	1.0180360721442885
0.0048754832548093775	1.0180360721442885
0.0048754832548093775	1.0180360721442885
0.0048754832548093775	1.0180360721442885
0.005069704449175388	1.0200400801603207
0.005955196124112474	1.0260521042084167
0.005955196124112474	1.0260521042084167
0.006112588186696256	1.028056112224449
0.0062653858309757015	1.0300601202404809
0.0065685889469019165	1.032064128256513
0.0065685889469019165	1.032064128256513
0.006992624285346503	1.0360721442885772
0.007914994095054476	1.0400801603206413
0.009056441421102533	1.0480961923847696
0.009457036572489076	1.0541082164328657
0.009837658081024813	1.060120240480962
0.010200542072416172	1.066132264529058
0.010999842188809178	1.0741482965931863
0.011838378375865835	1.0801603206412826
0.012711235796699473	1.0841683366733468
0.013499899935928395	1.092184368737475
0.013693605820390028	1.0961923847695392
0.014560546510001594	1.1042084168336674
0.015294203834947393	1.1142284569138277
0.016814068128482	1.128256513026052
0.017902602480628197	1.1442885771543085
0.01884234449609644	1.156312625250501
0.020182844157404844	1.1683366733466933
0.0203301483793424	1.1743486973947896
0.02158559799299773	1.1843687374749499
0.021614846910401418	1.186372745490982
0.023230052534108016	1.2064128256513027
0.024369573961144142	1.220440881763527
0.025151460988339775	1.2324649298597194
0.026555426704877944	1.248496993987976
0.02726232737857364	1.2605210420841684
0.027514673629883978	1.2685370741482966
0.02837706628056403	1.2865731462925851
0.0300500784428931	1.3046092184368738
0.03133739647729362	1.3226452905811623
0.033265451618726787	1.3406813627254508
0.034617449879938415	1.3587174348697395
0.0368317143647794	1.3887775551102204
0.0385942382889988	1.4108216432865732
0.039931592389938375	1.4268537074148298
0.041481218817130794	1.4589178356713426
0.043945604304437204	1.498997995991984
0.04585642433727974	1.5330661322645291
0.04954853075884097	1.5791583166332666
0.051281450707954146	1.6012024048096192
0.05354470873491917	1.6412825651302605
0.05533846174628684	1.6773547094188377
0.05815112006667883	1.7134268537074149
0.06024010043815784	1.74749498997996
0.06280935264801842	1.783567134268537
0.06578487670307055	1.8276553106212425
0.06795231955662809	1.8697394789579158
0.07063426481330078	1.9178356713426854
0.07365222910885451	1.967935871743487
0.07751845330216423	2.030060120240481
0.08239324286231091	2.092184368737475
0.08621440953132765	2.1442885771543088
0.08963211002859753	2.2104208416833666
0.09406339045703122	2.2925851703406814
0.09868480816105331	2.3667334669338675
0.102286330928167	2.44689378757515
0.10485832227942933	2.5130260521042085
0.11003424931612611	2.6112224448897794
0.11435119749466524	2.6833667334669338
0.11937992500491731	2.7775551102204408
0.1237383996074605	2.8657314629258517
0.1301895875865106	2.9799599198396796
0.13630760717625973	3.092184368737475
0.14210031969235587	3.2104208416833666
0.1466351436105305	3.3166332665330662
0.1538292980727194	3.4488977955911824
0.16194648956591767	3.5751503006012024
0.16692134158262997	3.67935871743487
0.17316004979239796	3.811623246492986
0.17832600380831495	3.929859719438878
0.18678611276543414	4.066132264529058
0.19425139672440864	4.226452905811623
0.20186757647122328	4.400801603206413
0.2103141216085767	4.601202404809619
0.21990442429917553	4.801603206412826
0.22809163701443197	5.01002004008016
0.23765398206214222	5.224448897795591
0.2458726156002784	5.438877755511022
0.2548319390316144	5.69939879759519
0.264597808794031	5.9579158316633265
0.27537271366942995	6.202404809619239
0.2859003987642154	6.466933867735471
0.2965944956558164	6.725450901803607
0.30726374644995835	7.0160320641282565
0.3191563364375057	7.290581162324649
0.3313835867798283	7.585170340681363
0.34388033969675097	7.905811623246493
0.3548324768875217	8.2124248496994
0.36563878775028985	8.503006012024048
0.37927879634126593	8.879759519038076
0.39205116179018984	9.228456913827655
0.4059341264518039	9.653306613226453
0.4213544784671267	10.062124248496994
0.4353302030431156	10.450901803607215
0.44981281333694867	10.835671342685371
0.46467558039641754	11.292585170340681
0.4813717584649079	11.773547094188377
0.4969286500271572	12.24248496993988
0.5128241510498408	12.68937875751503
0.5264082663925871	13.160320641282565
0.5393258328530415	13.607214428857715
0.556114176389585	14.104208416833668
0.5729961941953089	14.651302605210422
0.5899823939619231	15.20440881763527
0.6077376383247421	15.765531062124248
0.6287156239325524	16.382765531062123
0.6469702804338288	16.991983967935873
0.6649157419136994	17.585170340681362
0.6854358934828683	18.27054108216433
0.7061247265319798	18.981963927855713
0.7270809007856425	19.73547094188377
0.7483065878523645	20.480961923847694
0.7707894874474358	21.24448897795591
0.7936026045452216	22.060120240480963
0.8171224951646311	22.877755511022045
0.8394076923746052	23.723446893787575
0.8604954941581469	24.54308617234469
0.8817872077290075	25.390781563126254
0.9082672379095531	26.336673346693388
0.9320238287903029	27.2625250501002
0.9580233893406983	28.216432865731463
0.9812232490624253	29.168336673346694
1.0077047502515128	30.16432865731463
1.0317883526665883	31.20240480961924
1.0583856346860911	32.22845691382766
1.086512757012698	33.34869739478958
1.1119520949260473	34.47094188376754
1.1398939721315595	35.7314629258517
1.1701253181585283	36.9939879759519
1.1979962820019951	38.14829659318637
1.2280417690554843	39.46492985971944
1.2561023548501113	40.73947895791583
1.2850555268317012	42.034068136272545
1.3121008215321222	43.298597194388776
1.3387199268480687	44.66132264529058
1.368563578721324	46.06412825651302
1.3951679999683861	47.42284569138277
1.4221271407504554	48.77154308617234
1.4505254402666374	50.24849699398798
1.4819157297424785	51.80160320641283
1.5117114886020093	53.40080160320641
1.541825661520949	54.967935871743485
1.5704836260283819	56.64328657314629
1.6016938692990228	58.300601202404806
1.632302941773651	59.98997995991984
1.659249457220782	61.62725450901804
1.688734003968983	63.34869739478958
1.7203390139206756	65.06412825651303
1.7496825730573529	66.85771543086172
1.7797163499765714	68.67935871743487
1.8122843655200997	70.58517034068136
1.845156580031125	72.55911823647294
1.8774415869018992	74.57515030060121
1.9093380352101044	76.60721442885772
1.9427695993729472	78.69539078156312
1.9739632280660344	80.8056112224449
2.0045037187978534	82.92985971943888
2.0368567174673293	85.1062124248497
2.068084360969157	87.36072144288578
2.1017666015400733	89.62925851703407
2.130024265704619	91.80360721442885
2.1636033481172015	94.1503006012024
2.1930748540443123	96.44288577154309
2.2232608370081914	98.7875751503006
2.252643396858097	101.17635270541082
2.282099112682913	103.54709418837675
2.314085235643043	106.00801603206413
2.341877365871373	108.53907815631263
2.3685896920003877	110.96392785571142
2.401350271638213	113.58517034068136
2.429563038335702	116.19238476953907
2.457454266546581	118.74148296593187
2.486126914243229	121.42885771543087
2.5140460454304456	124.07014028056112
2.5418938623478273	126.74549098196393
2.5697814122122224	129.45891783567134
2.596407268164082	132.2444889779559
2.6221155537058456	135.09218436873746
2.648771011526376	137.99599198396794
2.6737472115006735	140.83567134268537
2.6960931035991162	143.65531062124248
2.71788579662164	146.5190380761523
2.7403435145527717	149.44689378757516
2.7635520261554243	152.54509018036072
2.7853045477196163	155.52705410821645
2.805533467807075	158.50701402805612
2.826041564326472	161.62925851703406
2.845626563151914	164.7074148296593
2.8646451294453295	167.63326653306612
2.883498733380965	170.68336673346693
2.9029023423750973	173.83967935871743
2.9211448444801342	176.84168336673346
2.9401474393887486	180.0180360721443
2.9589752569184755	183.15030060120242
2.9763067207907525	186.43687374749499
2.9916797274070555	189.6573146292585
3.0085958356081326	192.9258517034068
3.024583781981508	196.2625250501002
3.038540556483927	199.4308617234469
3.048600307319481	202.6112224448898
3.060913065977663	205.90781563126254
3.0728836083063826	209.15831663326654
3.082469665709982	212.52705410821645
3.092151448289558	215.8557114228457
3.100825111767358	219.25250501002003
3.1108168308940063	222.62725450901803
3.1163094662132105	226.00200400801603
3.1236250167278548	229.36072144288576
3.1279217847773895	232.61523046092185
3.13333576995981	235.9058116232465
3.1363233239509016	239.23847695390782
3.13901147310431	242.60320641282564
3.1415376779113617	246.0240480961924
3.1459752674733483	249.4869739478958
3.1459036810552377	252.80160320641284
3.1466685140579256	256.17835671342687
3.144904703097647	259.4929859719439
3.1421509052727243	262.74549098196394
3.140835528269321	266.09018036072143
3.1383006018591035	269.37675350701403
3.1363639986674814	272.75350701402806
3.1314650857169037	276.0741482965932
3.1263812508121833	279.38276553106215
3.1214672037815987	282.61523046092185
3.1153902478093123	285.87575150300603
3.107223398256355	289.11623246492985
3.1002842122826917	292.39078156312627
3.0927356764097005	295.65931863727457
3.082429486751849	298.9559118236473
3.071610739199703	302.26653306613224
3.060746653574687	305.39679358717433
3.0474583364077548	308.5070140280561
3.0349889613914454	311.7034068136273
3.0189633101526403	314.9318637274549
3.0066707658231815	318.11422845691385
2.991583554190129	321.2765531062124
2.9749747470491803	324.38476953907815
2.9602877393019082	327.37274549098197
2.945046185039222	330.4689378757515
2.9279532645820883	333.47695390781564
2.907698841767065	336.563126252505
2.890375953134667	339.50501002004006
2.870489564417573	342.40480961923845
2.8517570126500305	345.11623246492985
2.8305717587348673	348.00400801603206
2.8104563466578907	350.78957915831666
2.7878415768104463	353.7795591182365
2.766023975009164	356.5991983967936
2.746427599871549	359.48496993987976
2.7238483847847124	362.2044088176353
