dD	 D	 
0.00940754752243817	1.062124248496994
0.011552626479768518	1.0841683366733468
0.018762943975810978	1.1462925851703407
0.023505240959820324	1.1943887775551103
0.03031320376672298	1.2625250501002003
0.03673467620893519	1.346693386773547
0.04669613501401817	1.4589178356713426
0.055597494730187685	1.5691382765531061
0.06881216389500909	1.7635270541082164
0.08505742669339529	1.9879759519038076
0.10496593235766351	2.3006012024048097
0.1271354185751125	2.629258517034068
0.15073352349512378	3.0140280561122244
0.18284013286582415	3.5811623246492985
0.2142174042313349	4.224448897795591
0.2544362207054227	5.030060120240481
0.3009168319513555	5.969939879759519
0.35314772593905525	7.176352705410822
0.41842687620710295	8.655310621242485
0.4842099461972963	10.248496993987976
0.552497970528919	12.076152304609218
0.633694818601041	14.394789579158317
0.7281692027297045	17.080160320641284
0.8287713283166582	20.028056112224448
0.932838937652858	23.517034068136272
1.0481615451954926	27.428857715430862
1.1702758090407959	31.903807615230463
1.2978431158015735	36.921843687374746
1.4365457804119144	42.48897795591182
1.5724974672506247	48.71543086172345
1.7190784347617898	55.589178356713425
1.865654707808517	63.1062124248497
2.0171423902952887	71.44288577154309
2.1671539326743425	80.4308617234469
2.3138774686931254	90.08817635270542
2.453352975377253	100.23446893787575
2.59082448465786	111.5250501002004
2.7193114495877952	122.83166332665331
2.842648177461681	135.16633266533066
2.9576807025626026	147.94188376753507
3.0571735225092325	161.12625250501003
3.153121147575758	174.88176352705412
3.23118204462523	188.70140280561122
3.2930370522973518	203.2685370741483
3.3361390398654187	217.8617234468938
3.3694265449557577	232.9258517034068
3.3872593869381724	247.68336673346693
3.3806310072946637	262.52104208416836
3.362852366278075	277.65931863727457
3.323393248647874	292.4509018036072
3.2737351703257422	306.8637274549098
3.2047330864402106	320.8997995991984
3.1246290987010115	334.6212424849699
3.0299095286381386	347.8697394789579
2.925193341282649	360.5470941883768
2.8093676061818957	372.70941883767534
2.686525770017593	384.0100200400802
2.5566512197527036	395.01603206412824
2.423687647102379	405.4148296593186
2.2889839997363155	414.8617234468938
2.136519136368755	424.02404809619236
1.9940688593370497	432.3987975951904
1.859273056517449	439.8677354709419
1.7108282638257757	446.9739478957916
1.5729672267602466	453.2885771543086
1.4374682166907229	459.0460921843687
1.3045096477972424	464.42084168336675
1.1778034514585747	469.0661322645291
1.063446188960527	473.20841683366734
0.9504755086471971	477.0480961923848
0.8493644687269216	480.314629258517
0.7559642867256696	483.14028056112227
0.6696811682555169	485.5270541082164
0.5854269676498466	487.685370741483
0.5146316883142484	489.5070140280561
0.4449150283884787	491.09819639278555
0.3808933111660139	492.5390781563126
0.32668738580835716	493.6933867735471
0.28181045835160534	494.61723446893785
0.23928447448952908	495.4148296593186
0.2014652295013452	496.1182364729459
0.17046317403577593	496.64128256513027
0.14068917263531275	497.16032064128257
0.12127697327147152	497.5130260521042
0.10092329226139181	497.8176352705411
0.0856091212513024	498.0661322645291
0.07321949382104406	498.2765531062124
0.06395706358603045	498.4268537074148
0.053359547446586476	498.5751503006012
0.04864038394157264	498.6452905811623
0.04441219432194759	498.7214428857715
0.04041256571620253	498.79158316633266
0.03809881509503269	498.8316633266533
0.03598921797621198	498.8817635270541
0.03463703157965782	498.9158316633266
0.03423521938371292	498.9318637274549
0.032626463976220585	498.95791583166334
0.03220806914877093	498.9719438877755
0.031932331812152076	498.9799599198397
0.03193636418138297	498.9879759519038
0.031937057193571414	498.9899799599198
0.03165387482045671	498.9939879759519
0.03165387482045671	498.9939879759519
0.031590883745020344	498.99799599198394
0.031622713102323646	499.0
0.031622713102323646	499.0
0.031622713102323646	499.0
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.03168589490127916	499.00400801603206
0.03168589490127916	499.00400801603206
0.03174888759219171	499.0060120240481
0.031904910798523804	499.0120240480962
0.032029722385094585	499.01402805611224
0.032151671549244566	499.0200400801603
0.032425543738557924	499.0280561122245
0.032425543738557924	499.0280561122245
0.03265974837020242	499.04008016032066
0.03316149758546921	499.05210420841684
0.03349804858645422	499.0661322645291
0.034359881416166124	499.09018036072143
0.035709152466807385	499.1182364729459
0.03796332441933274	499.1503006012024
0.03958945763167456	499.1923847695391
0.042961705214737855	499.2565130260521
0.05054564805512267	499.34869739478955
0.059897136647497656	499.4869739478958
0.06879134206666612	499.62725450901803
0.07977717760448544	499.7875751503006
0.09652547473161192	500.0080160320641
0.11248075300672357	500.24649298597194
0.13085423819242673	500.53306613226454
0.15639425071167876	500.97595190380764
0.18106201029003954	501.42885771543087
0.21450810372283763	501.9879759519038
0.25367813437271924	502.7194388777555
0.29950187401143036	503.5811623246493
0.34813336474025464	504.5310621242485
0.40471434617259755	505.71543086172346
0.4682871849251085	507.12424849699397
0.5354557976210593	508.685370741483
0.6069326204572623	510.4829659318637
0.6846603665595761	512.6513026052104
0.7708891998614574	515.1503006012024
0.867287463899475	518.0140280561122
0.9724991651760585	521.2945891783567
1.0790872401223834	524.9238476953908
1.1908500361974865	528.8416833667335
1.3016920812443207	533.2805611222445
1.4284751708415624	538.3807615230461
1.5666418876238537	544.3887775551102
1.7030810219092332	550.941883767535
1.8448313752787437	557.9278557114228
1.989853977193619	565.6973947895791
2.133859749072083	573.9238476953908
2.2715443266826814	582.6973947895791
2.415185365831931	592.4088176352706
2.551446840399305	602.9498997995992
2.679492711017059	613.7154308617235
2.8065760713097223	625.5150300601202
2.922707892043608	637.3867735470942
3.030675535048584	650.1763527054109
3.122983096700458	663.376753507014
3.2070650107205902	677.0440881763527
3.2736854245781766	691.1923847695391
3.32965877448265	705.7054108216433
3.3641275186983726	720.5410821643287
3.3836892102247083	735.4789579158316
3.3863966312914764	750.5470941883767
3.374515062392495	765.1182364729459
3.345222985130252	779.9779559118236
3.3012770996926792	794.8597194388777
3.2408380290340464	809.2985971943888
3.1655594250955574	823.496993987976
3.0783731643955385	837.1683366733467
2.976210187371542	850.5911823647294
2.856296734287396	863.683366733467
2.739633684506697	875.9018036072144
2.6137194994928103	887.3787575150301
2.47005423306454	898.4569138276553
2.3271728996251895	908.6452905811623
2.183201040313074	918.2184368737475
2.032663869611956	927.3466933867735
1.8793775981620735	935.6533066132265
1.730310609423824	943.3306613226453
1.585787967003734	950.1462925851704
1.4376347621233396	956.6573146292585
1.3032923171421407	962.2505010020041
1.169454754139642	967.3206412825651
1.0437570908777576	971.8036072144289
0.9286703210222302	975.7955911823648
0.8299816433187508	979.0721442885772
0.7310259152871764	982.1122244488978
0.6384773160579412	984.7955911823648
0.5589473879788306	987.0160320641282
0.4791946949207534	988.9939879759519
0.41091422235501673	990.561122244489
0.35494259064372563	991.8176352705411
0.30333899823239674	992.943887775551
0.2607753732048097	993.8517034068136
0.2225264349814788	994.6392785571143
0.18983931524953102	995.2705410821643
0.15625342881940152	995.8797595190381
0.1270400943494633	996.3627254509018
0.10863094670352787	996.6613226452906
0.08867448727276366	996.9839679358718
0.07256255788674568	997.2404809619238
0.05909782938422301	997.4168336673347
0.0468368641596903	997.5811623246493
0.03687882831888356	997.6973947895791
0.02789666667555995	997.7975951903808
0.021921715415215256	997.8537074148296
0.016979824177770927	997.8957915831663
0.01320165185349524	997.9198396793587
0.010891387025964065	997.937875751503
0.007667334814193523	997.9619238476954
0.005616842098220986	997.9759519038076
0.00372276613949836	997.9859719438878
0.003152700098768967	997.9899799599199
0.00282271336049308	997.9919839679359
0.00282271336049308	997.9919839679359
0.00282271336049308	997.9919839679359
0.00282271336049308	997.9919839679359
0.002447009465775008	997.9939879759519
0.002447009465775008	997.9939879759519
0.002447009465775008	997.9939879759519
0.001999987935722843	997.9959919839679
0.001415627058175783	997.997995991984
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
