dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.00014139307550117171	1.0001999800019998
0.00014139307550117171	1.0001999800019998
0.00031603802460083985	1.000999900009999
0.00042383971331134534	1.0017998200179983
0.0006766037603141305	1.0045995400459955
0.0009654379063055677	1.008799120087991
0.0011594639505703287	1.0123987601239877
0.0015230036337418769	1.01999800019998
0.0019992025502286225	1.031996800319968
0.002756885134945913	1.0563943605639436
0.0034518703654424616	1.0825917408259174
0.004647088843749262	1.1303869613038695
0.0059747369552587415	1.1911808819118088
0.00790492199757641	1.2887711228877112
0.010501407183118623	1.4433556644335566
0.013770196687637255	1.658934106589341
0.01818470409548237	1.9653034696530347
0.023864983756089246	2.3984601539846016
0.031135266394762776	3.0035996400359966
0.04060004070879469	3.8601139886011397
0.052942536039305405	5.053594640535946
0.06828794608877706	6.657034296570343
0.08741833815041264	8.827217278272173
0.1111861898280269	11.761923807619239
0.14049684496374262	15.647335266473352
0.17562905734777123	20.716028397160283
0.21756392567106522	27.208579142085792
0.2675481226566304	35.6023397660234
0.3268120660895905	46.334066593340665
0.3950421379965147	59.939506049395064
0.47346133976147625	76.9092090790921
0.5629208913198371	97.996900309969
0.6633575204490284	123.94930506949305
0.7735635366250315	155.56254374562545
0.8934339788233481	193.8931106889311
1.022344186394528	239.98370162983701
1.1578989822695307	294.87401259874014
1.2993975279261614	359.5789421057894
1.4439978046964042	435.5125487451255
1.5883884762389533	523.6609339066093
1.7300974702908727	625.3121687831217
1.860956368629312	741.2141785821418
1.980330211512428	873.0715928407159
2.082438191897247	1021.5725427457254
2.1659264130182745	1187.2217778222177
2.220724222574871	1370.6310368963104
2.2462264068890425	1572.5902409759024
2.2401805384448967	1793.2107789221077
2.1944675936346587	2031.7481251874813
2.1139377119954346	2288.2094790520946
1.9958847453628947	2561.7033296670334
1.8418958471188613	2851.4855514448554
1.6563885425990337	3155.5791420857913
1.4364084599537525	3472.6274372562743
1.1951174752581848	3800.2356764323567
0.9455229157103802	4137.13798620138
0.7078483640696396	4480.289271072893
0.5418008179020948	4827.4939506049395
0.533513252653949	5175.646335366463
0.6944646437714802	5522.500049995
0.9316709819969702	5865.604539546045
1.1806844286472655	6202.039096090391
1.4236926114556399	6529.986701329867
1.6426739124802436	6846.668433156684
1.832316473268106	7150.568843115689
1.9908872796361445	7439.931906809319
2.111747219901336	7713.742925707429
2.191133585505993	7970.054694530547
2.23496968880729	8208.84501549845
2.2435636588584296	8429.29397060294
2.216008129418625	8631.117588241175
2.1622052916608974	8814.800419958005
2.083243853422029	8980.532446755324
1.9806383444452405	9129.200579942006
1.8610644669469858	9261.139386061393
1.729425159315998	9377.269173082692
1.5899991971967857	9478.703229677032
1.4455132948911045	9566.908809119088
1.3011231605013511	9642.697030296971
1.1577302133789162	9707.445755424458
1.0215169828447181	9762.288671132887
0.8930613052159327	9808.239476052395
0.772802914022389	9846.521847815218
0.6624661142473347	9878.215878412158
0.5631206846413072	9904.157484251575
0.47396548043236714	9925.358764123588
0.39535305453152164	9942.293070692931
0.3272893102357083	9955.796720327968
0.26871452273608915	9966.507449255074
0.21854782907862327	9974.931206879312
0.17619593666197259	9981.436356364364
0.14133829353971417	9986.386261373862
0.11179832848100267	9990.193480651935
0.08791471123302984	9993.123187681233
0.06893291113518701	9995.298370162984
0.053191447320944746	9996.921007899211
0.04085447428990903	9998.113488651135
0.031600042456255494	9998.97600239976
0.024234699094227208	9999.596140385962
0.01856139741564963	10000.027497250276
0.013894899414491579	10000.342665733428
0.010514398932313703	10000.553644635536
0.007917813497930333	10000.702429757024
0.005975558947690496	10000.804419558044
0.004576011735863504	10000.86901309869
0.003461500692534249	10000.917808219177
0.00262675918840061	10000.947205279472
0.001959435140287598	10000.968403159684
0.0014442057396231672	10000.981601839816
0.001151439193600487	10000.988201179882
0.0008806187199552164	10000.993400659934
0.000662281210605052	10000.996400359963
0.00039977999948812037	10000.998800119987
0.0002448510008098811	10000.999400059995
0.00014139307550117174	10000.999800019998
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
