dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0002448265279528412	1.0005998800239952
0.00042387754733274306	1.0015996800639873
0.0006771416635197892	1.0035992801439713
0.0013230515903107335	1.0093981203759248
0.002750288101538537	1.0229954009198161
0.004408102862408351	1.046990601879624
0.008186170772876854	1.0999800039992003
0.013173207018213859	1.1815636872625475
0.020405477400097564	1.3125374925014996
0.03332911377154599	1.5640871825634872
0.05013655538454443	1.9452109578084382
0.07470422805474398	2.564087182563487
0.1097838073442184	3.539892021595681
0.15631430035479169	4.957008598280344
0.2179754147264572	7.0413917216556685
0.29926985667708084	10.061987602479505
0.4042405321942897	14.342331533693262
0.535802275322408	20.220355928814236
0.7009380612999283	28.218356328734252
0.8997486943941401	38.80163967206558
1.1383649549868509	52.688462307538494
1.4206610782079672	70.59868026394722
1.7472598168781157	93.15436912617477
2.1210230768748746	121.23855228954208
2.541958819689483	155.7860427914417
3.010035406602477	197.60807838432314
3.5259358467533772	247.6364727054589
4.083095954433847	306.60467906418717
4.679210315199715	375.35332933413315
5.30373428361947	454.27754449110176
5.94968430251487	543.9208158368326
6.609320481668809	644.7078584283144
7.268312704654186	755.9920015996801
7.918074524725468	878.1889622075585
8.549968755745764	1010.7056588682264
9.149567614597716	1153.0679864027195
9.706988543328297	1304.000599880024
10.217457408026206	1463.3175364927015
10.66648966027802	1629.1831633673266
11.048899832084334	1800.3883223355328
11.358121222270956	1975.6948610277943
11.592329758108308	2153.26074785043
11.746439886125122	2332.0149970006
11.821986973615314	2510.158568286343
11.81877295633583	2686.040191961608
11.741298048664593	2858.826634673065
11.592776776850718	3027.4237152569485
11.377916241950881	3190.1667666466706
11.103459878739955	3346.621075784843
10.77590641743485	3496.336332733453
10.401334785921149	3638.1075784843033
9.990051319072586	3771.5764847030596
9.54850273153386	3896.4019196160766
9.08158720247245	4012.8446310737854
8.600363707583995	4120.362127574485
8.106908513298306	4219.396720655869
7.611071377316423	4309.76024795041
7.1186182732018795	4391.724655068986
6.633009423908859	4466.019196160768
6.1570169431034705	4532.971205758849
5.695405801135776	4593.049390121975
5.25426154007131	4646.4711057788445
4.831051311957596	4693.984203159368
4.4273275580593605	4736.122375524895
4.047397960356212	4773.042791441711
3.6871223321082733	4805.581283743251
3.351347069178009	4833.971405718857
