dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0014156270581757828	1.002004008016032
0.0014156270581757828	1.002004008016032
0.0014156270581757828	1.002004008016032
0.0014156270581757828	1.002004008016032
0.0014156270581757828	1.002004008016032
0.0019999879357228438	1.0040080160320641
0.0019999879357228438	1.0040080160320641
0.0019999879357228438	1.0040080160320641
0.0024470094657750084	1.006012024048096
0.0024470094657750084	1.006012024048096
0.0024470094657750084	1.006012024048096
0.0024470094657750084	1.006012024048096
0.003152700098768967	1.0100200400801602
0.003152700098768967	1.0100200400801602
0.003152700098768967	1.0100200400801602
0.003152700098768967	1.0100200400801602
0.003983341787187726	1.0140280561122244
0.003983341787187726	1.0140280561122244
0.003983341787187726	1.0140280561122244
0.003983341787187726	1.0140280561122244
0.004672335876328096	1.0160320641282565
0.004672335876328096	1.0160320641282565
0.004672335876328096	1.0160320641282565
0.005808097748715174	1.0200400801603207
0.005808097748715174	1.0200400801603207
0.006448956154072492	1.0240480961923848
0.007309440939868226	1.028056112224449
0.007571477807431952	1.0300601202404809
0.007571477807431952	1.0300601202404809
0.007943160971324584	1.034068136272545
0.008183459596861292	1.0360721442885772
0.00829627286639886	1.0380761523046091
0.009499492617902729	1.0460921843687374
0.009499492617902729	1.0460921843687374
0.009791737279117387	1.0501002004008015
0.010454398886466251	1.0561122244488979
0.01169164350836878	1.062124248496994
0.01241980918432896	1.066132264529058
0.012569729267170326	1.0681362725450902
0.014378104892398599	1.0781563126252505
0.0151162251039479	1.0801603206412826
0.015488332834154525	1.0841683366733468
0.016141878353597344	1.092184368737475
0.016669610770843963	1.0961923847695392
0.017003980262205984	1.1002004008016033
0.018406103475899733	1.1122244488977955
0.018693434042993774	1.1182364729458918
0.019184993354099785	1.1242484969939879
0.020003500737902018	1.1322645290581161
0.02052193579229291	1.1362725450901803
0.021169589863213045	1.1402805611222444
0.021378699959125225	1.1442885771543085
0.022122626303300502	1.1503006012024048
0.02381841932894206	1.1643286573146292
0.026521612705847946	1.188376753507014
0.028360682721707907	1.2024048096192386
0.03003306667589083	1.218436873747495
0.03145269093824098	1.2424849699398797
0.032597775181787664	1.25250501002004
0.0341569052176533	1.2685370741482966
0.03485932389514159	1.282565130260521
0.036346922151443445	1.3006012024048097
0.0385332983873057	1.3306613226452906
0.04000549267532344	1.346693386773547
0.0425740952384149	1.3807615230460921
0.04639522918099654	1.4128256513026052
0.04826052777307508	1.4388777555110221
0.04916243163335163	1.4529058116232465
0.05128078370183976	1.4829659318637274
0.05219557064380923	1.503006012024048
0.054149105177268626	1.5330661322645291
0.05568334243684742	1.5571142284569137
0.05987513002473378	1.6132264529058116
0.06282796176883042	1.6412825651302605
0.06684546591829373	1.687374749498998
0.07084744150384764	1.7414829659318638
0.07450027642926092	1.785571142284569
0.07771212663396704	1.8296593186372745
0.08166780146776913	1.8857715430861723
0.0845979375739895	1.9238476953907815
0.09071298913640961	2.006012024048096
0.09412170384634554	2.0501002004008018
0.0988946287827729	2.130260521042084
0.10295720469477049	2.190380761523046
0.1090660431156624	2.2725450901803605
0.11443105245413547	2.3607214428857715
0.12119397567613699	2.4529058116232463
0.12487225266126584	2.527054108216433
0.12875199284546526	2.593186372745491
0.13514693162840002	2.68937875751503
0.14096951484210607	2.7695390781563125
0.14623579933179306	2.849699398797595
0.15127770233282717	2.9498997995991982
0.1575075562522799	3.0501002004008018
0.16308247121183037	3.156312625250501
0.17020999154517258	3.276553106212425
0.17724880274384075	3.3907815631262523
0.18396879420159604	3.5150300601202407
0.19279718560438203	3.6653306613226455
0.20303297266468218	3.8256513026052104
0.20990880364364453	3.9338677354709417
0.21758342665168845	4.0681362725450905
0.2240634475312983	4.210420841683367
0.23201173060027527	4.376753507014028
0.24052683253214582	4.539078156312625
0.2507327011477263	4.7234468937875755
0.26162397021892697	4.919839679358717
0.2699756117257328	5.102204408817635
0.277893603830382	5.260521042084168
0.2901445321984614	5.507014028056112
0.30313248238145046	5.785571142284569
0.3152595432493871	6.024048096192384
0.32751671843872115	6.278557114228457
0.3396437307111164	6.551102204408818
0.35297531262941273	6.837675350701403
0.3645673411435684	7.0881763527054105
0.37655125110994514	7.384769539078157
0.38923639214005856	7.667334669338677
0.4022696466999214	7.9579158316633265
0.41533420562744017	8.284569138276552
0.43084289897752504	8.625250501002004
0.44645459338870447	8.97194388777555
0.4623835414070235	9.32865731462926
0.47500931919146966	9.665330661322646
0.49155791672577326	10.066132264529058
0.5077429129212598	10.446893787575151
0.5215665632259674	10.853707414829659
0.5385444893042709	11.314629258517034
0.5541429708625272	11.753507014028056
0.5706834570046095	12.236472945891784
0.5886922416698024	12.68937875751503
0.6054562175700291	13.16633266533066
0.6254186021502284	13.695390781563127
0.6464722472199153	14.256513026052104
0.6660822810983804	14.801603206412826
0.6850812342373314	15.37875751503006
0.7069562115602762	15.991983967935871
0.7255609853120765	16.549098196392787
0.7466779317265129	17.148296593186373
0.7702895902916014	17.829659318637276
0.7923709923631552	18.551102204408817
0.81143378342244	19.168336673346694
0.8335352266285714	19.94188376753507
0.8595287045812862	20.705410821643287
0.8825812009636551	21.448897795591183
0.9057415018424865	22.206412825651302
0.9293393506257867	23.04008016032064
0.9518885359412911	23.829659318637276
0.975999748859151	24.701402805611224
0.9981695016310653	25.52304609218437
1.0227437258098406	26.448897795591183
1.0481878337520039	27.372745490981963
1.0742182604665704	28.31062124248497
1.1038771980707185	29.410821643286575
1.1308626183569988	30.460921843687373
1.1608266882519087	31.587174348697395
1.1891082652006257	32.703406813627254
1.2181028767244926	33.8496993987976
1.2473478689457569	34.97595190380761
1.2745780816104169	36.08016032064128
1.3041661734077705	37.324649298597194
1.3325149740197362	38.5250501002004
1.3627682078552033	39.76753507014028
1.394565428443914	41.08216432865731
1.422891613586405	42.42685370741483
1.4539322334693612	43.831663326653306
1.4805050387661625	45.17234468937876
1.5124429611591637	46.5811623246493
1.5479039995547457	48.16032064128257
1.579389144808634	49.65931863727455
1.6117400336052872	51.22044088176353
1.6447545580934804	52.80360721442886
1.6742958912973074	54.33667334669339
1.7054132473157542	55.91182364729459
1.7384466799327156	57.57314629258517
1.7733143466583332	59.366733466933866
1.8053904566784043	61.0
1.8382118812255603	62.75551102204409
1.8699377366106271	64.59519038076152
1.9030959272550878	66.50100200400801
1.9371043620299986	68.37074148296593
1.9679432556144567	70.30861723446894
1.9996310046171253	72.14829659318637
2.0344049450271124	74.22645290581163
2.0669948190697336	76.34268537074148
2.099860438571535	78.374749498998
2.1363387090236006	80.58917835671343
2.168752593229113	82.6813627254509
2.2015697390176023	84.86973947895791
2.2320607558985213	87.09619238476954
2.2626302626012356	89.32865731462925
2.2951273463672335	91.65931863727455
2.3267980285873873	93.90380761523046
2.3564749098473814	96.28256513026052
2.3873136242313637	98.59719438877755
2.4182652600385044	100.95791583166333
2.448493880776254	103.36673346693387
2.4787442476683497	105.91583166332666
2.5067050782893263	108.40881763527054
2.5382060771734114	111.01002004008016
2.5684562934868636	113.61523046092185
2.5972680563409445	116.23446893787575
2.6264897855054863	118.93987975951904
2.659732962352879	121.6432865731463
2.6855039923022215	124.3246492985972
2.7127839918482834	127.06613226452906
2.7426789186177585	129.91382765531063
2.771399242289186	132.72745490981964
2.8001735184569863	135.51703406813627
2.8295784148737706	138.46092184368737
2.858413001718946	141.54509018036072
2.8847360758849256	144.61322645290582
2.9110346709462993	147.58517034068137
2.9367384014305427	150.68537074148296
2.959591077156643	153.82565130260522
2.9826300154462997	156.8697394789579
3.0055949680097984	160.03406813627254
3.029715390496889	163.24649298597194
3.049845799397123	166.25250501002003
3.070407182150478	169.24849699398797
3.090979491338937	172.45891783567134
3.1107428164319897	175.6372745490982
3.1286596374384006	178.84569138276552
3.1452714031626554	182.03406813627254
3.160994562004461	185.17034068136272
3.1766830556991175	188.37675350701403
3.191459671926069	191.7995991983968
3.2081036362363893	195.06012024048096
3.2207291977465746	198.27655310621242
3.2319499059747265	201.53907815631263
3.2437305991582286	204.76553106212424
3.2557282135965484	208.1803607214429
3.264676472598731	211.34869739478958
3.2756115226551183	214.76152304609218
3.28363814935196	218.19639278557113
3.290279393955375	221.7134268537074
3.2988081979088006	225.0741482965932
3.306269414778631	228.50100200400803
3.3116798774517404	231.81162324649299
3.3163945202584713	235.19839679358716
3.3188849422224824	238.5130260521042
3.3206165954110674	241.96392785571143
3.320511822475631	245.27655310621242
3.3219716125679746	248.6673346693387
3.323699783391022	252.11623246492985
3.3243941384230613	255.70340681362725
3.323984256575637	259.1182364729459
3.3237411930567573	262.44689378757516
3.3205942754433746	265.8076152304609
3.316804933588166	269.23647294589176
3.3110189386377624	272.6633266533066
3.3077152289735143	275.9539078156313
3.3002702964916897	279.312625250501
3.2922383291627173	282.63527054108215
3.285769472919994	285.92985971943887
3.2766034286284476	289.3947895791583
3.2655365837236463	292.8617234468938
3.2562500291544714	296.13426853707415
3.2460615556464925	299.32264529058114
3.232955220283863	302.565130260521
3.2201835063958795	305.7875751503006
3.20763532802659	308.9879759519038
3.1921449396827484	312.1382765531062
3.1759167043241945	315.4549098196393
3.1589014129523156	318.5090180360721
3.1440582237838246	321.57915831663325
3.12591685091751	324.69939879759517
3.1069237843774933	327.7855711422846
3.0876176395081076	330.94789579158316
3.0704979789870204	333.8316633266533
3.048292305733174	336.92785571142286
3.028524513724182	339.8977955911824
3.010088366935746	342.9519038076152
2.9874981628944424	345.93987975951904
2.964658098633405	348.86573146292585
2.9413762627033107	351.937875751503
2.9171847982872317	354.7575150300601
2.8928169513038084	357.80961923847696
2.867688655253783	360.70741482965934
2.8422093474312002	363.7234468937876
2.818900938334028	366.49498997995994
2.790548652694345	369.2404809619238
2.7603365502571107	372.11623246492985
2.734024189864538	374.7775551102204
2.70575647718611	377.5811623246493
2.6785762299904676	380.15430861723445
2.650598742602656	382.73346693386776
2.621568688753245	385.2945891783567
2.591445976304812	387.8937875751503
2.559929199531799	390.4729458917836
2.5288742902236274	393.0080160320641
2.500257306390699	395.40480961923845
2.46917257359735	397.7434869739479
2.4369472506357526	400.1823647294589
2.4057306623850727	402.64328657314627
2.3732009804107355	404.92985971943887
2.3397993103563386	407.2324649298597
2.308180985756116	409.5390781563126
2.2748532687355	411.7394789579158
2.2429132778951946	413.8496993987976
2.2087440490173442	416.08016032064126
2.1774189869559857	418.14228456913827
2.146030030745613	420.18036072144287
2.111549353440061	422.3166332665331
2.0786636814690067	424.30260521042084
2.0460010060476628	426.2184368737475
2.014626071782521	428.1202404809619
1.9806355351544513	430.0941883767535
1.9478868546160584	432.0260521042084
1.915672292892743	433.78957915831666
1.8833878136274647	435.57915831663325
1.8524311301613483	437.3246492985972
1.8219482874058495	438.9438877755511
1.7916496511351978	440.6012024048096
1.7594498079118819	442.25450901803606
1.7259122437109184	443.935871743487
1.696174203466123	445.46693386773546
1.666716202690369	446.91182364729457
1.6348348697864505	448.4328657314629
1.6050220127554031	449.87174348697397
1.576285085830672	451.22845691382764
1.5438026593619791	452.6633266533066
1.5131868384151035	454.05811623246495
1.4819213290291122	455.42084168336675
1.4514231097670676	456.72945891783564
1.4241734236498924	457.96793587174346
1.3937055678355088	459.2424849699399
1.364752733811802	460.51503006012024
1.3350478427684893	461.687374749499
1.3048992808934161	462.935871743487
1.2771298131669495	464.03406813627254
1.2478662248440813	465.1743486973948
1.2192275986561445	466.30060120240483
1.1915770171567974	467.34669338677355
1.16647421208745	468.3306613226453
1.138207901713278	469.37675350701403
1.1116331366643588	470.4148296593186
1.0873204351253727	471.32064128256513
1.0618814316883143	472.28256513026054
1.0361498115152497	473.2044088176353
1.0116961005357634	474.11422845691385
0.9849172773769534	474.9819639278557
0.962815981862744	475.7394789579158
0.9390912107779923	476.5851703406814
0.9097398389371626	477.4889779559118
0.8856197357244308	478.26452905811624
0.862648054544469	479.00200400801606
0.839889403393321	479.749498997996
0.8216846998013908	480.38276553106215
0.8002026838508004	481.0200400801603
0.7788333933536834	481.6673346693387
0.7592725992376641	482.314629258517
0.7367155503702338	482.96793587174346
0.717612227015546	483.501002004008
0.6976006739781565	484.0440881763527
0.677689449866961	484.63326653306615
0.657955782300211	485.2004008016032
0.6398329656905057	485.71743486973946
0.6196828706287087	486.25250501002006
0.601955668176642	486.6813627254509
0.5834001757318292	487.1623246492986
0.5676352656672373	487.5571142284569
0.5518154566716613	487.97795591182364
0.5364026776249455	488.40280561122245
0.5210631139344332	488.80961923847696
0.50142293392293	489.2605210420842
0.48639430036981685	489.65330661322645
0.4684022082782918	490.07815631262525
0.4544991348733197	490.44088176352705
0.44172737580013977	490.75350701402806
0.42871298190940543	491.09819639278555
0.4115226048106916	491.4629258517034
0.4000835783886615	491.7615230460922
0.38939388189004476	492.0480961923848
0.380079139850039	492.2885771543086
0.36687990823812505	492.5671342685371
0.35581403504429904	492.8316633266533
0.34758210993303706	493.0380761523046
0.33792197648500605	493.27054108216436
0.3247543929699086	493.5390781563126
0.3141739133243712	493.77354709418836
0.30369790326498347	494.0120240480962
0.29291489877485527	494.2404809619238
0.2829360081631489	494.44889779559117
0.2729907802568245	494.65931863727457
0.2645234447166758	494.82965931863725
