dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.00014143549766476536	1.0002000400080016
0.00014143549766476536	1.0002000400080016
0.00024492444874548076	1.000600120024005
0.00028278608732962014	1.0008001600320064
0.0003161328075021523	1.001000200040008
0.0004468554396114806	1.002000400080016
0.0005648924001652001	1.0032006401280256
0.0006768063128449041	1.004600920184037
0.0007595169849390701	1.0058011602320465
0.0008573849643999543	1.0072014402880576
0.0010252817151502073	1.009601920384077
0.0011173168254060089	1.011002200440088
0.0012810356882411846	1.014002800560112
0.0014181729398640948	1.0172034406881376
0.0015801550032492923	1.021004200840168
0.0017543415457813409	1.0252050410082016
0.002003823521026023	1.0326065213042608
0.002260511741808078	1.0390078015603121
0.002571884904399644	1.0498099619923984
0.0029014613691545153	1.0604120824164833
0.003289637629119542	1.0750150030006
0.003731973057584714	1.0958191638327666
0.004367456756317361	1.1238247649529907
0.004958507146879686	1.1524304860972194
0.005736229654584416	1.1910382076415282
0.006643605436792118	1.23624724944989
0.007512164588094208	1.2844568913782757
0.00876070846440466	1.3484696939387877
0.01003533261313502	1.4170834166833366
0.01149293438052079	1.5017003400680136
0.013203567987701403	1.609121824364873
0.015108924394744132	1.7325465093018604
0.0172420969221076	1.8855771154230847
0.019565566102002583	2.0694138827765554
0.022467705136323138	2.2850570114022806
0.025765621838070595	2.536507301460292
0.0296253913556454	2.852770554110822
0.03389409370236624	3.2114422884576914
0.03866196157731898	3.635127025405081
0.044154744602830455	4.127225445089018
0.050134843810848394	4.696939387877576
0.057247274424321516	5.374474894978996
0.06513278798733348	6.169033806761353
0.07382843913440137	7.088417683536707
0.0835769910555687	8.15623124624925
0.09499930910446742	9.39247849569914
0.10728908186311717	10.800560112022405
0.12062316304342326	12.406881376275255
0.1358646578186894	14.228445689137828
0.15309586841760964	16.392078415683137
0.17162734697378407	18.840768153630727
0.19244049186707343	21.613322664532905
0.21547925014014496	24.78495699139828
0.24062232962025298	28.37887577515503
0.2680531769139593	32.46429285857172
0.2977524764838677	37.10402080416083
0.32928392117132677	42.243048609721946
0.3644708500287713	48.080616123224644
0.4024645809550465	54.663132626525304
0.443262969791023	62.06361272254451
0.4876407248914192	70.24924984997
0.5339716390239887	79.31606321264253
0.5831481224517009	89.47689537907581
0.6365184705777057	100.71814362872574
0.6938692928142927	113.2868573714743
0.7541011912816024	127.18543708741748
0.8182828291073871	142.54410882176435
0.885233175771801	159.4262852570514
0.9550891249730855	178.05701140228047
1.0290077711647772	198.39887977595518
1.1061102588037859	220.74154830966194
1.1849058166266138	245.01740348069615
1.2671980494097186	271.58311662332466
1.351421436878169	300.58111622324463
1.4378050747699938	331.90738147629526
1.5255403829731458	365.79415883176637
1.6143580038595569	402.3830766153231
1.7030045808575218	441.83776755351073
1.7941107372088747	484.2840568113623
1.884468697530665	530.0122024404881
1.9732637818280558	578.8791758351671
2.0601002985817205	631.3820764152831
2.146885227211325	687.2902580516103
2.228492028040924	746.9885977195439
2.307491382353659	810.5793158631726
2.3831988049265496	878.1124224844968
2.453568311739595	949.2996599319864
2.518156248721117	1024.4458891778356
2.577968189691837	1104.0946189237848
2.6301394280840005	1188.2026405281056
2.672128974913351	1276.498899779956
2.709162782592569	1368.9613922784556
2.7345243711151546	1465.8439687937587
2.7511440398332607	1567.3482696539309
2.7574642220847405	1673.2960592118425
2.7529734863232718	1783.5375075015004
2.7379572399011836	1898.371474294859
2.711037602715576	2017.3186637327465
2.6737262239885866	2140.8425685137026
2.623423804865071	2268.207041408282
2.5599294300851327	2399.8633726745347
2.4846330248231956	2535.502300460092
2.396202908047908	2674.8473694738946
2.2970443031964396	2817.984796959392
2.1880646677576134	2964.2718543708743
2.067367301750101	3114.461692338468
1.9352167890390535	3267.6005201040207
1.79268655011937	3423.278855771154
1.6418088830732762	3581.5945189037807
1.4833331465677424	3742.3370674134826
1.319008628360285	3905.6979395879175
1.1487409442411511	4070.638127625525
0.976517522362062	4237.05701140228
0.8097692389380431	4404.964792958592
0.6498500346720836	4574.242048409682
0.5159899780064463	4743.830566113223
0.4329632048207797	4913.867373474695
0.4325439181295402	5084.274054810962
0.5184474327025904	5254.311862372475
0.6535738737965786	5424.192838567714
0.8130685770205306	5593.192238447689
0.9792429985799287	5761.050810162033
1.1509128371435322	5927.656331266253
1.320644708838016	6092.539907981596
1.4862423724633638	6255.289657931587
1.642884938940838	6416.213042608521
1.795373543823949	6574.768553710742
1.93588479883918	6730.416883376675
2.0684512329124733	6883.42948589718
2.1917841984885102	7032.819363872774
2.3030338874846725	7179.379075815163
2.402486348307016	7322.568313662732
2.490256302294024	7461.83776755351
2.565723474113998	7597.497099419884
2.6272053508478503	7729.183636727345
2.679143140345499	7856.763552710542
2.715998268732673	7980.409281856371
2.742275945060634	8099.446489297859
2.7581082635142287	8214.105221044209
2.761176563863957	8324.35127025405
2.755364144474945	8430.1200240048
2.7385712624978664	8531.866973394679
2.7099071580861223	8628.938387677536
2.6726699878989724	8721.637527505502
2.627792492936152	8810.280656131226
2.5758061429734016	8894.263452690539
2.5167987927316307	8974.027205441089
2.452201662900967	9049.487297459493
2.3807118348626477	9121.059011802361
2.3054957886719665	9188.57451490298
2.2259248218361196	9251.88397679536
2.1445524731986247	9311.520704140828
2.059342240074759	9367.331466293259
1.9703816726289571	9419.95199039808
1.8805933693111174	9469.010202040408
1.790118859530093	9514.703140628126
1.7002795801771866	9557.29925985197
1.6108390174305203	9596.932386477296
1.5225855367461514	9633.53350670134
1.4342944579965895	9667.41628325665
1.3485725835744582	9698.641728345669
1.2641420564562784	9727.48149629926
1.1831217553332005	9754.016403280657
1.1046915418115975	9778.14022804561
1.0278644133538066	9800.494898979796
0.9560736488175333	9820.868373674735
0.8856509269004121	9839.432886577315
0.8184343347253595	9856.371074214843
0.7545275817265275	9871.632126425286
0.6944226055322303	9885.522304460892
0.6366844299189168	9898.060612122425
0.5834092934063824	9909.368673734747
0.5331349020844793	9919.630126025206
0.48653946138407567	9928.75075015003
0.4421214762900281	9937.04700940188
0.40193745596790575	9944.382876575315
0.36374371738778244	9950.910182036407
0.3283985921903413	9956.779555911182
0.2960722307970791	9961.942188437688
0.26644488691675255	9966.572914582917
0.23938513248073937	9970.664732946589
0.2147693643450577	9974.233446689337
0.1916741344258578	9977.413082616524
0.1704726362697315	9980.229445889177
0.1520487086818394	9982.659131826365
0.13502061577584565	9984.800360072015
0.11968902736266857	9986.687137427485
0.10643082285137097	9988.283056611323
0.09424353807519685	9989.67673534707
0.08294669456295349	9990.907381476296
0.07306048521740521	9991.943388677735
0.06409029092116238	9992.868173634726
0.056414752722185754	9993.636527305462
0.04928380911472534	9994.32526505301
0.043362626774878905	9994.88797759552
0.037761202496090725	9995.387877575515
0.03284503817127528	9995.817363472695
0.02878380129371226	9996.175635127025
0.0249738053915601	9996.481696339268
0.021746758106579757	9996.73374674935
0.018756347035582904	9996.94898979796
0.016574535534164277	9997.110222044408
0.014436609588460497	9997.26625325065
0.012529052775931368	9997.395079015803
0.010799955992220873	9997.505101020204
0.009420380432444172	9997.588717743549
0.00824672304033994	9997.663532706541
0.007172575920414549	9997.729145829166
0.006105147928289225	9997.78175635127
0.00524944975469334	9997.826365273055
0.004518612648388864	9997.86177235447
0.004013637706569704	9997.88697739548
0.0035642284874122412	9997.907181436287
0.0031834118883264486	9997.923184636928
0.002702183598788914	9997.941588317664
0.0024532269098500046	9997.950590118024
0.002198962637653346	9997.959191838368
0.0019003153121670334	9997.966793358672
0.0017611645715859897	9997.971794358871
0.0015215521005476067	9997.978595719143
0.0013608213985390819	9997.98299659932
0.0011762865399159589	9997.98699739948
0.0010150911892202043	9997.9899979996
0.0009553111860384908	9997.991198239648
0.0008340583363963671	9997.993198639728
0.000759667155579122	9997.994398879777
0.000719518284560194	9997.9949989998
0.0006314389766763909	9997.996199239848
0.00042396677597186257	9997.998199639927
0.0003161328075021521	9997.99899979996
0.0002449244487454807	9997.999399879976
0.00019999998799359727	9997.999599919984
0.00019999998799359727	9997.999599919984
0.00019999998799359727	9997.999599919984
0.00014143549766476536	9997.999799959993
0.00014143549766476536	9997.999799959993
0.00014143549766476536	9997.999799959993
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
