dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.001415627058175783	1.002004008016032
0.004656807390655959	1.0200400801603207
0.011961805586301366	1.0741482965931863
0.02727258409988206	1.2264529058116231
0.0657760981451019	1.685370741482966
0.1356372372856693	2.6833667334669338
0.2489229049727443	4.643286573146293
0.431931004997636	8.330661322645291
0.6844457363092032	14.539078156312625
1.0234628728868729	24.468937875751504
1.4512310835756983	39.857715430861724
1.924475281478477	61.22044088176353
2.4067491648060866	88.69138276553106
2.8806398450439468	123.09619238476954
3.2535426069411573	163.59919839679358
3.4938497440542067	207.1382765531062
3.5848997259351014	252.65531062124248
3.5204586122615935	298.0100200400802
3.314484666097282	340.3807615230461
2.9981473839143242	377.6392785571142
2.616297215021769	409.3947895791583
2.201056747972273	434.87174348697397
1.7993333917372494	454.59118236472943
1.4232080992289606	469.3807615230461
1.0975415413905878	479.5751503006012
0.8136893327271311	486.7775551102204
0.5887585506122491	491.5450901803607
0.42111270325273503	494.48496993987976
0.2976681362677454	496.38476953907815
0.1972367804656594	497.55110220440883
0.13018162814445217	498.18036072144287
0.0865831505085233	498.55310621242484
0.05766820484672847	498.7434869739479
0.03917280498091379	498.90180360721445
0.03452613544928622	498.94789579158316
0.03212161915558492	498.9819639278557
0.03171775578517547	498.99799599198394
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
