dD	 D	 
0.007126620084312453	1.025025025025025
0.007855088937822347	1.029029029029029
0.009512923617405971	1.037037037037037
0.011026781265041759	1.048048048048048
0.012765711945566943	1.0610610610610611
0.014378668864792775	1.073073073073073
0.016344973946524847	1.088088088088088
0.0184648674915744	1.107107107107107
0.020812139159801835	1.132132132132132
0.023567565097798567	1.1561561561561562
0.02697938060817846	1.1901901901901901
0.031258989793859195	1.2402402402402402
0.03625761162395328	1.2882882882882882
0.04219748859859531	1.3563563563563563
0.048118825006555344	1.4354354354354355
0.05618289853563852	1.5365365365365364
0.06417880807227129	1.6356356356356356
0.07152327169223371	1.7347347347347348
0.08232748092637424	1.8838838838838838
0.09263100873036188	2.036036036036036
0.10734640746366751	2.2522522522522523
0.12071305532054488	2.4584584584584586
0.1388356987484217	2.7327327327327327
0.15384974405463123	3.012012012012012
0.17276702904049696	3.354354354354354
0.19482596242131187	3.798798798798799
0.22001730310720183	4.285285285285285
0.24494922929951957	4.813813813813814
0.272920342146602	5.397397397397397
0.3023464112712137	6.069069069069069
0.33648652273699486	6.8408408408408405
0.37291586069490557	7.6956956956956954
0.41427301831804114	8.713713713713714
0.45385706445106466	9.804804804804805
0.5019888646516323	11.104104104104104
0.5508277318184529	12.462462462462462
0.5996673058371933	13.91091091091091
0.6561678890784227	15.602602602602603
0.7148931012629325	17.45845845845846
0.7764709177683791	19.5005005005005
0.8415324377044369	21.71771771771772
0.9087544626255435	24.13913913913914
0.9828320508152794	26.85085085085085
1.0604551784424767	29.8008008008008
1.139846702879791	32.87587587587588
1.2241606506854945	36.33733733733734
1.3112620013191911	40.011011011011014
1.4022516786754233	44.04204204204204
1.4944462052902765	48.25525525525526
1.5950668179706924	52.887887887887885
1.694416546640564	57.772772772772775
1.797435218723389	63.030030030030034
1.9039442489798817	68.63463463463464
2.0122820604937472	74.65365365365365
2.124309821704878	81.04804804804805
2.236129361136319	87.72772772772772
2.35198541720263	94.90790790790791
2.469427542070738	102.49149149149149
2.5857903919505487	110.27027027027027
2.7009643914908583	118.57557557557557
2.8194082442604746	127.2042042042042
2.940371909927544	136.38738738738738
3.0608026291373167	145.9059059059059
3.1772825779211504	155.74074074074073
3.2982666645012304	166.27127127127127
3.4167835225347662	177.1001001001001
3.535836840986002	188.45545545545545
3.646233095553407	199.87787787787786
3.7574721771842907	211.8958958958959
3.866896311260202	224.2802802802803
3.9735355361827245	236.85485485485486
4.0732389796844455	249.67067067067066
4.172925472674271	263.02002002002
4.269076608406681	276.7307307307307
4.361410110190886	290.7967967967968
4.446608544095485	304.97397397397395
4.527951903319353	319.46446446446447
4.605161208682286	334.0900900900901
4.676615175442572	349.13113113113116
4.742201863226375	364.41241241241244
4.801479753670264	379.8208208208208
4.85406536228493	395.1631631631632
4.899028860946863	410.6146146146146
4.938857307157111	426.1071071071071
4.971543647166802	442.009009009009
4.998885601480309	457.8818818818819
5.0201911716531225	473.8208208208208
5.031195405931805	489.24024024024027
5.035361380323515	505.19319319319317
5.034937710319538	521.014014014014
5.02597639260686	536.6536536536537
5.012197056557674	552.2112112112112
4.989056860258288	567.5775775775776
4.9647367572229815	582.8998998998999
4.93004152113117	598.1041041041041
4.889230250819018	613.1691691691692
4.84186152643775	627.960960960961
4.792066741209848	642.5115115115115
4.734750868915129	656.8548548548548
4.67038016086495	671.022022022022
4.601736663172567	685.0770770770771
4.531095898196891	698.6046046046046
4.453515668025029	711.8298298298298
4.3719388089169025	724.8288288288288
4.285439076937997	737.5425425425425
4.196978258609979	749.8288288288288
4.103129250433628	761.8218218218218
4.011165557307058	773.2782782782783
3.9131146125339895	784.6306306306307
3.814133686834194	795.4254254254254
3.7118734189219693	805.9299299299299
3.610056503558537	816.1551551551552
3.5057737081593037	826.0750750750751
3.397401241629641	835.6806806806807
3.2918843329030802	844.7867867867868
3.1867707651886987	853.3633633633634
3.0741391522730983	861.9629629629629
2.96631503474943	870.0820820820821
2.8590354673970335	877.8118118118118
2.751102218225213	885.1931931931932
2.646173559561178	892.2792792792793
2.5399031326799713	899.041041041041
2.433585336840403	905.5085085085085
2.3328063065281537	911.6526526526527
2.230478086725722	917.5945945945946
2.1283379427992406	923.1801801801802
2.0308017064376456	928.4554554554554
1.9362458928496937	933.4044044044044
1.8429559884223896	938.0510510510511
1.7534868337558034	942.3983983983984
1.6652386003219593	946.5095095095095
1.580511568734716	950.3233233233233
1.49628348549094	954.021021021021
1.4195005070935443	957.3763763763764
1.3406472279319608	960.6246246246246
1.2646342901658274	963.6816816816817
1.1940407844417542	966.4934934934935
1.124783308832482	969.105105105105
1.0583481010172278	971.5225225225225
0.9962339216400338	973.7787787787788
0.9358673784692177	975.943943943944
0.872313066351672	977.9549549549549
0.8152113939378778	979.8218218218218
0.7603515058261762	981.5175175175175
0.709294541390386	983.0830830830831
0.6598448529309932	984.5005005005005
0.6179880385587304	985.7987987987988
0.5756184684189938	986.978978978979
0.5352825997442	988.0980980980981
0.49505216842623645	989.1911911911911
0.45932954908657014	990.1351351351351
0.423558382142938	991.0290290290291
0.3907390704615664	991.8228228228228
0.3599608191012768	992.5565565565565
0.334673384684878	993.1651651651651
0.3097064620241217	993.7347347347347
0.28343040940036845	994.3093093093094
0.2597910955618979	994.8128128128128
0.23676452374214946	995.2632632632633
0.2183876460793548	995.6706706706707
0.19956705285330772	996.047047047047
0.18227185727367556	996.3753753753754
0.16919940887366644	996.6426426426426
0.15463951766947298	996.9059059059059
0.1416258273456752	997.1321321321321
0.1314317717533363	997.3123123123123
0.12158710431752447	997.4974974974975
0.10932631836333478	997.7027027027027
0.09910329426530365	997.8608608608608
0.09071604335283044	997.98998998999
0.08347109004510939	998.1001001001001
0.07688495731940893	998.2002002002002
0.0688834236091029	998.3053053053053
0.062389371109780975	998.3883883883884
0.05756122346484884	998.4624624624624
0.052644844260518436	998.5295295295296
0.04866125926312098	998.5915915915916
0.044760372702021475	998.6476476476477
0.041272930058405176	998.6966966966967
0.03705682807890464	998.7467467467468
0.0338939811858211	998.7877877877878
0.031586057764397116	998.8138138138138
0.029834982975341477	998.8408408408409
0.028646271408174304	998.8618618618618
0.027383934903197446	998.8848848848849
0.02685581018400918	998.8978978978979
0.025917138727431108	998.9089089089089
0.025203665790291756	998.9219219219219
0.02453750112009904	998.934934934935
0.024227870495445857	998.941941941942
0.023703837890482936	998.94994994995
0.02369534181701698	998.951951951952
0.023511789700164338	998.95995995996
0.02318672595357485	998.96996996997
0.02288813073428694	998.980980980981
0.022801901694869044	998.984984984985
0.02259399111153738	998.991991991992
0.022516559815352635	998.993993993994
0.02251668231448425	998.994994994995
0.02247231631344393	998.996996996997
0.02243890602280993	998.997997997998
0.02243890602280993	998.997997997998
0.02243890602280993	998.997997997998
0.02243890602280993	998.997997997998
0.02243890602280993	998.997997997998
0.02243890602280993	998.997997997998
0.022450100434330197	998.998998998999
0.02240543472031971	999.0
0.02240543472031971	999.0
0.02240543472031971	999.0
0.02240543472031971	999.0
0.02240543472031971	999.0
0.02240543472031971	999.0
0.02240543472031971	999.0
0.02240543472031971	999.0
0.02240543472031971	999.0
0.02240543472031971	999.0
0.02240543472031971	999.0
0.02240543472031971	999.0
0.02240543472031971	999.0
0.02240543472031971	999.0
0.02240543472031971	999.0
0.02240543472031971	999.0
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022383018026854266	999.002002002002
0.022383018026854266	999.002002002002
0.02239415079831027	999.003003003003
0.02239415079831027	999.003003003003
0.02239415079831027	999.003003003003
0.022416433312648792	999.0040040040041
0.022427504775061082	999.005005005005
0.022427504775061082	999.005005005005
0.022427504775061082	999.005005005005
0.02247186997940486	999.007007007007
0.022482847224677867	999.008008008008
0.022570639634904	999.013013013013
0.022680026635525	999.017017017017
0.02275598716532827	999.0200200200201
0.02288678316496651	999.022022022022
0.02297208234094709	999.026026026026
0.023079077843437587	999.0290290290291
0.023237919080393413	999.034034034034
0.023456704817640516	999.042042042042
0.023935203441423882	999.05005005005
0.024400581541614057	999.0600600600601
0.024875379349038416	999.0700700700701
0.025596750104693217	999.0850850850851
0.025897800617289964	999.0910910910911
0.027079497750715335	999.1111111111111
0.028001945921370047	999.1301301301302
0.029558127961877585	999.1521521521521
0.031283037743234134	999.1751751751751
0.033432031799851	999.2052052052052
0.035522538873419336	999.2332332332332
0.03862337792273335	999.2692692692692
0.04225466264166351	999.3183183183183
0.04527855778391951	999.3633633633634
0.04871549014138527	999.4114114114114
0.051624332660265525	999.4644644644644
0.05559383738628236	999.5275275275276
0.060435236408889925	999.6026026026026
0.06695155029731492	999.6966966966967
0.07260228624429733	999.7787787787788
0.08010194581044215	999.8858858858858
0.0888887503235006	1000.013013013013
0.09637743237851805	1000.1301301301302
0.10600347404948048	1000.2872872872873
0.1171233987367222	1000.4714714714714
0.12755786030828173	1000.6606606606607
0.1384407800119897	1000.8518518518518
0.15347543773970126	1001.088088088088
0.1682150574593362	1001.3763763763764
0.18376947619573233	1001.6906906906906
0.20268081394044474	1002.047047047047
0.22102792248124425	1002.4084084084084
0.2417268185935301	1002.8078078078078
0.2653107532467682	1003.2662662662663
0.2867919134814644	1003.7417417417417
0.31179298428246105	1004.2932932932933
0.3359333202381134	1004.8628628628628
0.3677941972518795	1005.5665665665666
0.39513551978642186	1006.2722722722723
0.42833724406014007	1007.0770770770771
0.46400224143988966	1007.95995995996
0.5023309735264267	1008.9549549549549
0.5385349453773035	1009.9389389389389
0.5768370972118474	1011.015015015015
0.6199131588220733	1012.2362362362362
0.6678931790323805	1013.6166166166166
0.7150269279852138	1014.9959959959959
0.7649288038515587	1016.5435435435436
0.8178756811376778	1018.2452452452452
0.8736472477638185	1020.0590590590591
0.9345487533276706	1022.0950950950951
0.9936101411225371	1024.2022022022022
1.058450222395728	1026.5055055055054
1.1276084447551535	1029.043043043043
1.1945825384493987	1031.6146146146145
1.2659443495057212	1034.4174174174175
1.3423664892020255	1037.5485485485485
1.4234949880330667	1040.853853853854
1.50067615307718	1044.2232232232232
1.5816611221313248	1047.8188188188187
1.6670248314676643	1051.7637637637638
1.7553587183018602	1055.8638638638638
1.844592132219167	1060.176176176176
1.9352811799689997	1064.7847847847847
2.0328440792196925	1069.8038038038037
2.1316504314565825	1075.1501501501502
2.233403526380556	1080.7087087087086
2.3349230465380932	1086.6416416416416
2.4384551203328666	1092.8278278278278
2.5417157692507906	1099.1681681681682
2.647727857909624	1106.047047047047
2.752435072962126	1112.886886886887
2.8600365621198596	1120.3933933933934
2.9647249922794345	1128.115115115115
3.0726662294954283	1136.2622622622623
3.1827486955837134	1144.7767767767768
3.2915390205827597	1153.6666666666667
3.3972837474241815	1162.6926926926926
3.505520572785715	1172.2592592592594
3.6104947066989164	1182.2502502502502
3.713662361987611	1192.5065065065064
3.8172585418739544	1202.965965965966
3.917709968999471	1214.048048048048
4.01454655053142	1225.2552552552552
4.111676702290984	1236.988988988989
4.203306901479493	1249.002002002002
4.29205780877222	1261.3063063063064
4.377606898444503	1273.7737737737739
4.461673668319826	1286.856856856857
4.538255260863097	1299.964964964965
4.61186854623352	1313.4604604604604
4.6784691361642885	1327.2562562562562
4.7433333232456265	1341.4074074074074
4.802828023588663	1355.961961961962
4.856971624340526	1370.5595595595596
4.903978806380068	1385.2602602602603
4.943873418882662	1400.2212212212212
4.978700386197327	1415.1421421421421
5.007512277034527	1430.1821821821823
5.028584529259032	1445.4904904904904
5.043937811567094	1461.4574574574574
5.0506477645848795	1477.143143143143
5.053280514128143	1492.836836836837
5.046233052398369	1508.5515515515515
5.032817663842073	1524.3423423423424
5.016622391842228	1540.1491491491493
4.992787650522702	1555.946946946947
4.959500390971696	1571.7737737737739
4.919450925095406	1587.3713713713714
4.87240227923974	1602.8188188188187
4.819150785716062	1618.3113113113113
4.760106620278875	1633.6176176176177
4.69598858110704	1648.6496496496497
4.62271202036639	1663.7647647647648
4.543821523322812	1678.5405405405406
4.463766379995694	1693.02002002002
4.379542424964167	1707.3203203203204
4.286613520850701	1721.3763763763764
4.190701751871383	1735.1961961961963
4.092792155827175	1748.3783783783783
3.9895033189862805	1761.5005005005005
3.8830080853243745	1774.1711711711712
3.772804150636201	1786.5785785785786
3.658800518698717	1798.7997997997998
3.54239170970779	1810.4474474474475
3.426883834782902	1821.6406406406406
3.3086686981691535	1832.2742742742744
3.1887541621342366	1842.7507507507507
3.0728629714822104	1852.5955955955956
2.9540017262085105	1862.1751751751751
2.834269428682919	1871.2862862862862
2.712392624581751	1880.009009009009
2.592658045581524	1888.3573573573574
2.4753688494033406	1896.2602602602603
2.358164501086396	1903.885885885886
2.241009469184529	1911.081081081081
2.1255614341190956	1917.9279279279278
2.014830979276693	1924.2852852852852
1.9063719783219348	1930.3043043043042
1.7982297513272854	1936.0240240240241
1.692717918122936	1941.4344344344345
1.5955545248874243	1946.2562562562562
1.5002153916942764	1950.8008008008007
1.4059127639380413	1955.1001001001
1.314421252225833	1959.1411411411411
1.2285110683776044	1962.8448448448448
1.1444840269057088	1966.1881881881882
1.0649867347905326	1969.3523523523525
0.9862270305608151	1972.3053053053054
0.9162379110212264	1974.883883883884
0.8493922051529768	1977.2612612612613
0.783548091124232	1979.5095095095096
0.723121594775647	1981.5405405405406
0.666798351233805	1983.3043043043042
0.6120106652391717	1984.962962962963
0.5582095059883586	1986.4714714714714
0.512443269818847	1987.7957957957958
0.46536454581929576	1989.05005005005
0.4223229613214081	1990.117117117117
0.3825709327963465	1991.11011011011
0.34596641139692147	1992.004004004004
0.31036319863279027	1992.7937937937938
0.27778340292957787	1993.5035035035035
0.24977013485969013	1994.1191191191192
0.2212412683073799	1994.6976976976978
0.19617822705669685	1995.179179179179
0.17424855989233987	1995.5895895895897
0.1527119293329852	1995.962962962963
0.1352214282862897	1996.2692692692692
0.11978027138324997	1996.5385385385384
0.10672495015553937	1996.7567567567567
0.09121703893050753	1996.986986986987
0.0801393485438449	1997.145145145145
0.06937838746087599	1997.2942942942943
0.06133681874001653	1997.4084084084084
0.053488465744646864	1997.5125125125126
0.04525253290009535	1997.6066066066066
0.03892313563868395	1997.6726726726727
0.03326614782282092	1997.7257257257256
0.027980320711693863	1997.7777777777778
0.02246584360197884	1997.8308308308308
0.019310413197814527	1997.8668668668668
0.015849048035928116	1997.8968968968968
0.014400015955008366	1997.9099099099099
0.012046698036269248	1997.9269269269269
0.010336887019451756	1997.938938938939
0.008428309210648292	1997.952952952953
0.007340639848067877	1997.961961961962
0.00593109840470143	1997.971971971972
0.005412374112023181	1997.976976976977
0.004681418729277293	1997.983983983984
0.003387164632189705	1997.98998998999
0.0015787558186392617	1997.994994994995
0.001412792256465859	1997.995995995996
0.0009999984959913571	1997.997997997998
0.0007074602455244363	1997.998998998999
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
