dD	 D	 
0.0	1.0
0.0	1.0
0.0014156270581757828	1.002004008016032
0.0024470094657750084	1.006012024048096
0.006092806296024917	1.032064128256513
0.020191515412717652	1.2324649298597194
0.05576303260691242	1.9298597194388778
0.1402331063556036	3.8937875751503004
0.3222931953653548	8.809619238476953
0.6403346922089176	19.34669338677355
1.0989443725321788	37.84769539078156
1.6902323903621237	67.49098196392785
2.3135232171301428	109.66132264529058
2.8485964680736178	162.8056112224449
3.168257290626722	223.2304609218437
3.210034884280368	284.9539078156313
2.981955474035429	342.38276553106215
2.549572794164118	392.062124248497
2.0045378063248105	430.59118236472943
1.4541463890338298	458.44088176352705
0.976191229282753	476.5130260521042
0.6057257184297867	487.501002004008
0.3505767397264837	493.5811623246493
0.19177162751733975	496.6953907815631
0.10234436282956502	498.0741482965932
0.05652842165444476	498.6372745490982
0.035668560673884825	498.89579158316633
0.03263367847578898	498.9639278557114
0.0317471764530479	498.9879759519038
0.03174945795141255	499.0
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
