dD	 D	 
0.0	1.0
0.0	1.0
0.00039999990389751164	1.0008003201280513
0.00105775520718145	1.0032012805122048
0.0019577265878113854	1.007202881152461
0.004816480358712976	1.0300120048019208
0.0125511434474039	1.0968387354941977
0.030047451704176015	1.306922769107643
0.06322955616920813	1.8311324529811925
0.123247446405428	3.0168067226890756
0.21928080828513247	5.354941976790716
0.37102653305330524	9.737094837935174
0.5966421439565176	17.482593037214887
0.904249433615518	29.99519807923169
1.3079270806969432	49.445378151260506
1.814215210811313	77.97318927571028
2.413525864039801	117.53141256502602
3.1038927128314087	170.69427771108442
3.855301604981571	238.17086834733894
4.633883693597816	320.71868747499
5.416457261556922	418.73949579831935
6.158228465420598	530.733093237295
6.823807797767151	654.7194877951181
7.389566982563079	788.5898359343737
7.830252015398433	928.9963985594238
8.131624948389451	1072.4801920768307
8.288631971290673	1216.5210084033613
8.304649920860156	1357.7515006002402
8.192309013092803	1493.3561424569828
7.962781376230221	1621.5854341736695
7.6389523218544095	1740.6926770708283
7.238976041862812	1849.5010004001601
6.782844562920158	1947.4801920768307
6.289667476299091	2034.717086834734
5.773686673550524	2111.378151260504
5.258757602166577	2177.6786714685873
4.7519631090317915	2234.7066826730693
4.265936746769433	2282.8159263705484
3.8039703677122336	2323.418167266907
3.373705273815131	2357.156462585034
2.976799830011888	2385.140456182473
2.6186328251720146	2408.030012004802
2.294382475686855	2426.7138855542216
2.0046590324104754	2441.8823529411766
1.7486678176682886	2454.0568227290914
1.5263679706071973	2463.6346538615444
1.3326140952928067	2471.2757102841138
1.1649041018512676	2477.296518607443
1.021943990551958	2482.015606242497
0.8900783559481862	2485.84593837535
0.7817642801152556	2488.7422969187674
0.6864574629070386	2491.0296118447377
0.6035268181830973	2492.7855142056824
0.5288219735603616	2494.1760704281714
0.462528362413964	2495.248099239696
0.40238087069281314	2496.078031212485
0.3435751872846168	2496.753101240496
0.29199808949442535	2497.2709083633454
0.24787114015800832	2497.6658663465387
0.20997282107694268	2497.953181272509
0.17377108240026612	2498.200080032013
0.1455574746611179	2498.37775110044
0.11565744795034186	2498.5370148059224
0.0937847163791598	2498.65106042417
0.0747055784641168	2498.736694677871
0.05821708980050908	2498.8055222088838
0.045336434225302445	2498.858343337335
0.03584591674113485	2498.8975590236096
0.02837125572595905	2498.923969587835
0.02403153070846396	2498.9439775910364
0.01979509947170586	2498.9607843137255
0.017454261923611974	2498.972388955582
0.016306115529902042	2498.9795918367345
0.015260054106695366	2498.986394557823
0.014617640436945016	2498.9911964785915
0.014377661331504378	2498.9935974389755
