dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0024511172569253604	1.0040080160320641
0.0024511172569253604	1.0040080160320641
0.0034617566124479217	1.0080160320641283
0.004464904609736831	1.0120240480961924
0.004464904609736831	1.0120240480961924
0.004882493891996489	1.0160320641282565
0.006885045726859085	1.028056112224449
0.008407093896310945	1.0400801603206413
0.010281683245057202	1.0521042084168337
0.013621565888812815	1.0721442885771544
0.01857292612448465	1.1022044088176353
0.02059641196818624	1.1162324649298596
0.024257027106617274	1.1482965931863727
0.030921015337072175	1.1943887775551103
0.037388751632680496	1.2565130260521042
0.04487317084474017	1.3326653306613228
0.053594512641024404	1.4488977955911824
0.05907586559501022	1.559118236472946
0.06855454760165111	1.691382765531062
0.07817850071601887	1.8496993987975952
0.09087555869799621	2.06813627254509
0.10807160948380935	2.3426853707414828
0.12279478217375821	2.6312625250501003
0.14156972692626335	3.0100200400801604
0.16524758735921327	3.4569138276553106
0.18979366119962077	4.04809619238477
0.215225426967267	4.669338677354709
0.24977569785659856	5.41683366733467
0.28505551291452974	6.316633266533066
0.32140624926264505	7.284569138276553
0.36466186388814065	8.448897795591183
0.4102251111051874	9.693386773547093
0.4541387970957087	11.07815631262525
0.5081091273323541	12.7374749498998
0.5633613851945967	14.541082164328657
0.6232989221614793	16.549098196392787
0.6875476080982484	18.801603206412825
0.7527467081572596	21.246492985971944
0.8267849993792562	24.110220440881765
0.8983864595272959	27.130260521042086
0.9746851482895421	30.448897795591183
1.0585893814402914	34.02204408817635
1.1472801409596498	38.100200400801604
1.235976732572287	42.28657314629258
1.329467550616073	46.73346693386774
