dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.001415627058175783	1.002004008016032
0.001415627058175783	1.002004008016032
0.001415627058175783	1.002004008016032
0.001415627058175783	1.002004008016032
0.003152700098768967	1.0100200400801602
0.004656807390655959	1.0200400801603207
0.005598183825818644	1.028056112224449
0.0060818988303233965	1.034068136272545
0.00694643354424871	1.0440881763527055
0.007802083378636933	1.0581162324649298
0.00895680658799286	1.0781563126252505
0.009977177491237398	1.094188376753507
0.011447299794966026	1.1162324649298596
0.01233185404006637	1.1362725450901803
0.013704034121491673	1.1643286573146292
0.01639504687249613	1.2244488977955912
0.018445850921721088	1.2885771543086173
0.021574409589993234	1.3907815631262526
0.024574625760571723	1.498997995991984
0.028273001071363355	1.6593186372745492
0.03188118995340479	1.839679358717435
0.036014981867873594	2.064128256513026
0.040372117873029245	2.32064128256513
0.044279073001641855	2.6573146292585172
0.0509422373744479	3.1062124248496996
0.055993374158776824	3.5691382765531063
0.06301151555793545	4.188376753507014
0.0707304516257604	4.927855711422846
0.07724991738220122	5.837675350701403
0.08607665357537106	6.871743486973948
0.09551579027018237	8.182364729458918
0.10689545736173686	9.885771543086172
0.1176399121664632	11.647294589178356
0.13218885662551563	13.76753507014028
0.1443813487200853	16.318637274549097
0.1582431199762751	19.226452905811623
0.17560029327743862	22.557114228456914
0.19057538753157158	26.352705410821642
0.2060058190040241	30.675350701402806
0.22566617076674425	35.77555110220441
0.24230981029702334	41.97595190380761
0.2629283301933786	48.521042084168336
0.2832080630949308	56.20440881763527
0.3018408701606336	64.374749498998
0.3178770060965463	73.55911823647294
0.3459523942906708	83.92785571142285
0.36499380444569035	95.4629258517034
0.3860732207140953	107.86172344689379
0.3975277484518941	121.37875751503006
0.4100564121642022	136.16032064128257
0.42284107099883445	152.32264529058116
0.43031529714390454	169.3807615230461
0.4380359023413753	187.80160320641284
0.4448286708281834	207.64729458917836
0.4578720814516828	228.45090180360722
0.46714832802586387	250.43687374749499
0.4726530763249057	273.6653306613226
0.4763631955948632	297.7975951903808
0.4777858246538341	322.92985971943887
0.48963411073325463	348.3326653306613
0.4883418667773238	374.77354709418836
0.494057549290021	401.8637274549098
0.49716795928952984	429.7394789579158
0.4903196314744804	457.20841683366734
0.4945913486126443	485.0300601202405
0.4940715421934564	513.6352705410821
0.49515849928550215	541.7635270541082
0.49507631746506686	569.4809619238476
0.4900796262089402	596.8056112224449
0.49250346312659893	623.939879759519
0.49049169981241797	650.1062124248497
0.4893199657488013	675.7835671342685
0.4830975228335105	700.7775551102204
0.47540193491654376	725.1102204408818
0.47117108025748045	748.130260521042
0.4631220575317145	770.5230460921844
0.4507100143698062	791.438877755511
0.44536120740120516	810.559118236473
0.43514877455572337	828.8577154308617
0.4188323862395674	845.9198396793587
0.3987301087720088	861.939879759519
0.3884736916707576	877.0961923847696
0.3737780097882705	890.8316633266533
0.35007524104783083	903.2705410821643
0.3361481435371802	914.6533066132265
0.32610302641274697	924.8456913827655
0.30219741314301496	934.1603206412825
0.2858326751068482	942.374749498998
0.26732636857420083	949.6993987975952
0.2517409083458176	956.557114228457
0.22891614885635672	962.5911823647294
0.21257488704010674	967.6733466933867
0.19128611942605692	972.2645290581162
0.17374735347865322	976.3266533066133
0.15915880552645312	979.7955911823648
0.14576365619128887	982.6392785571143
0.13024739099222846	985.124248496994
0.11752432158444938	987.2745490981964
0.10577915292687434	989.1162324649299
0.0953608995095335	990.7535070140281
0.08514457501650578	992.058116232465
0.07640874139604441	993.2124248496993
0.06745193861832328	994.128256513026
0.06070683424450503	994.875751503006
0.05481129115915589	995.4649298597194
0.04768842462297847	995.9699398797595
0.041950757945944876	996.4068136272546
0.03828299821570375	996.7094188376753
0.03331452892673817	996.9759519038076
0.029162657023407486	997.1923847695391
0.025523181320642692	997.3787575150301
0.022464950298206637	997.5290581162325
0.020060852443765105	997.6212424849699
0.017885511257400736	997.6973947895791
0.015624011361434648	997.7655310621243
0.01320454730352361	997.8256513026053
0.011448354343474654	997.8677354709419
0.009754267446243308	997.9038076152304
0.00843146995524072	997.9278557114228
0.008009503327222438	997.9358717434869
0.006498374165295695	997.9559118236473
0.005742250887410644	997.9659318637274
0.004849414284189999	997.9759519038076
0.00372276613949836	997.9859719438878
0.002447009465775008	997.9939879759519
0.002447009465775008	997.9939879759519
0.001415627058175783	997.997995991984
0.001415627058175783	997.997995991984
0.001415627058175783	997.997995991984
0.001415627058175783	997.997995991984
0.001415627058175783	997.997995991984
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
