dD	 D	 
0.0	1.0
0.00129682298743124	1.0011730205278593
0.007632149089322821	1.0089931573802542
0.026678159332654893	1.0357771260997066
0.07121398296538972	1.1065493646138806
0.16212185309061336	1.2711632453567936
0.31125814757454157	1.6084066471163243
0.5326305486213354	2.26177908113392
0.8996578252004824	3.4842619745845553
1.4784452170153917	5.534506353861192
2.292156557944119	8.811339198435974
3.307845608124896	13.901466275659823
4.506560640544359	21.64711632453568
5.97334724102675	32.931573802541536
7.62333388428948	48.516324535679374
9.359060608421055	69.54173998044965
10.965895407049812	97.01505376344087
12.218592746662308	131.40723362658844
13.115473403778518	173.7169110459433
13.491515651810413	223.59980449657868
13.436335211290451	280.56715542521994
12.624343375758757	343.97908113391986
11.566050275508275	412.2586510263929
10.042918958521923	483.4463343108505
8.819242730473428	555.7008797653958
7.942278607269736	626.7390029325513
7.845209961403121	694.3149560117303
7.862835583306501	756.7550342130987
8.25907039263692	813.015053763441
7.978484527509849	861.8514173998046
7.5853963063784136	902.895210166178
6.883138750136719	936.1659824046922
5.833405076177408	962.3851417399804
4.827896916795805	982.0301075268817
3.755063202092046	996.3851417399804
2.6838507807414853	1006.4058651026395
1.863243702896242	1013.0764418377323
1.263021040460388	1017.344477028348
0.7610646870312032	1019.9812316715543
0.4185059321239063	1021.4989247311827
0.226735846176866	1022.3042033235582
0.10764926830441049	1022.7045943304008
0.05567180910085876	1022.8907135874877
0.02117311981377265	1022.9630498533725
0.006292659604854915	1022.9906158357771
0.0023132276766741878	1022.9980449657869
0.0	1023.0
0.0	1023.0
