dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.00014139307550117171	1.0001999800019998
0.0001999400059990001	1.0003999600039997
0.0001999400059990001	1.0003999600039997
0.00024485100080988116	1.0005999400059995
0.0002827012939408673	1.000799920007999
0.00031603802460083985	1.000999900009999
0.0003996399399259322	1.0015998400159984
0.0004467215306823749	1.001999800019998
0.0005648329660569834	1.002999700029997
0.0006153278801750603	1.0035996400359963
0.0006619278981070505	1.0041995800419958
0.0007329316661433228	1.0051994800519948
0.0009238127220452336	1.007999200079992
0.0010534605037663353	1.00999900009999
0.0011850504860434908	1.0123987601239877
0.0013616283394732708	1.015998400159984
0.0015158919989544432	1.0203979602039797
0.001695855871110112	1.0251974802519748
0.0019223910145869905	1.0321967803219678
0.002228071040361539	1.0417958204179583
0.002644920624251751	1.0531946805319468
0.0029318633998223977	1.064993500649935
0.0033791848115225596	1.0835916408359163
0.0038069932500475762	1.1001899810018998
0.004301040776310439	1.1247875212478753
0.005045228135403122	1.1593840615938407
0.005673516757407618	1.1965803419658034
0.006498249345767867	1.242975702429757
0.007368957993388682	1.2977702229777022
0.008502557132285971	1.3623637636236376
0.009633153270004632	1.4411558844115588
0.011043982319668414	1.532946705329467
0.012574181335008138	1.6449355064493552
0.014492331054773067	1.793120687931207
0.01662144247670915	1.9597040295970403
0.018992395263761504	2.14988501149885
0.02192152375228138	2.38986101389861
0.025209600864371552	2.685231476852315
0.028787455772518115	3.023797620237976
0.03296920155106264	3.418958104189581
0.037978130775529806	3.8885111488851116
0.04343204748320365	4.446855314468553
0.04939651536371836	5.106589341065893
0.05610272240215362	5.851514848515149
0.06372344470408148	6.71982801719828
0.0725810558414131	7.7877212278772125
0.08250801088505269	8.974202579742025
0.09363415597110518	10.386261373862613
0.1062963297019656	12.02009799020098
0.12024395957919326	13.928707129287071
0.13573676997788864	16.11108889111089
0.15245693197047985	18.57984201579842
0.1708194699008369	21.395360463953605
0.19119725235075902	24.63043695630437
0.2139030535135673	28.32126787321268
0.2382303327787957	32.51404859514049
0.26522967719511836	37.36396360363963
0.29440520070987053	42.81021897810219
0.3257116523416228	48.93360663933607
0.3600552150147527	55.84891510848915
0.39715157924260164	63.68433156684332
0.43742176273034433	72.47665233476653
0.4807875619243473	82.32086791320867
0.5263304341506743	93.39096090390962
0.5751984792025508	105.5915408459154
0.6273264623306988	119.15158484151584
0.6822160569852117	134.2780721927807
0.7397932265783493	150.980601939806
0.800880254216949	169.4887511248875
0.86532844062957	190.01169883011698
0.9319161849406694	212.54944505549446
1.000578136714969	237.24597540245975
1.0705559424086186	264.3132686731327
1.144014961733361	293.9329067093291
1.2186167101217094	326.14708529147083
1.2947107058877931	361.2283771622838
1.3714687594279704	399.25917408259176
1.4495050056145258	440.5920407959204
1.5282907052748642	485.1349865013499
1.6057068443080231	533.1159884011599
1.683048373905201	584.7770222977703
1.7577260065000777	640.2396760323968
1.8308277174058456	699.7287271272872
1.8989977828156819	763.1079892010799
1.9649479562991574	830.7692230776922
2.0268820180631693	902.9694030596941
2.084721287849137	979.7029297070293
2.1364359823225936	1060.93100689931
2.181950710691423	1146.964403559644
2.222765209891277	1237.7253274672532
2.254131995170667	1333.4805519448055
2.2769867680419664	1434.090690930907
2.2898867878240172	1539.7339266073393
2.2952151792384625	1649.7393260673932
2.2908457734069003	1765.2575742425756
2.275734684762954	1885.5511448855113
2.253447803325255	2010.6850314968503
2.217612738469354	2140.801219878012
2.171431848913397	2275.2995700429956
2.1167373683813957	2414.2922707729226
2.0498867630292055	2557.904109589041
1.9706989764349516	2705.751324867513
1.8824012774397036	2857.9021097890213
1.7864021606872056	3013.7909209079094
1.6797934708328282	3173.3121687831217
1.5621451018310968	3336.4860513948606
1.4383586367784864	3502.884411558844
1.308460025966553	3672.070692930707
1.1713009662551228	3843.774322567743
1.0318391475178046	4017.696130386961
0.89223723678211	4194.093690630937
0.7584764602125892	4371.462753724628
0.6340069534473164	4550.470252974703
0.5341466092041578	4730.28607139286
0.4774991034059479	4910.761623837616
0.47796555343785757	5091.1573842615735
0.5362675703323184	5271.386161383862
0.6360542567606806	5451.140185981402
0.7619946542938422	5629.806519348065
0.8951882871594647	5807.308369163084
1.0334771772119278	5983.537546245376
1.1721512532085396	6157.913508649135
1.307712749987537	6329.884511548845
1.4388540502787277	6499.092790720928
1.5647752836408855	6665.439556044395
1.68130901706733	6828.397860213979
1.7877316500519567	6988.069893010699
1.8868543257442767	7144.198080191981
1.9759195693911582	7296.239876012399
2.054344987210239	7444.251674832517
2.1215749803624426	7587.773922607739
2.1780356005416706	7727.021797820218
2.2230499918361395	7862.107889211079
2.2596611849296413	7992.179282071793
2.282936550321312	8117.34196580342
2.2963108151362075	8237.820317968202
2.3014242693957505	8353.180781921808
2.2953203156466953	8463.59794020598
2.279744738338511	8568.91700829917
2.257154283474818	8669.520747925208
2.225125663456352	8765.071792820718
2.187156421974287	8855.915308469153
2.141273800686628	8941.924907509248
2.089638809311769	9023.203579642035
2.0316321856976485	9099.685931406859
1.9674711177184112	9171.93190680932
1.8988822240195873	9239.66293370663
1.8285007257758912	9303.429157084292
1.7554557953931205	9362.757224277571
1.6793895091787505	9418.172282771722
1.6036733976388362	9469.721727827216
1.525922919739183	9517.77592240776
1.446767837945231	9562.291270872913
1.3679183520235298	9603.379762023798
1.291377851036011	9641.379162083791
1.215072515616671	9676.454254574543
1.139527758312805	9708.646035396461
1.0685033244653754	9738.032296770323
0.9982288291682249	9764.97500249975
0.9285491578540503	9789.63093690631
0.8619789162499333	9812.156484351564
0.7980035350538783	9832.578242175783
0.7375239007787782	9851.049195080492
0.680179541279873	9867.77092290771
0.6243142106811806	9882.878812118788
0.5716630653799645	9896.513848615139
0.5235275609699686	9908.817418258173
0.4779033293442978	9919.761323867613
0.435337987149432	9929.562743725628
0.394587462354333	9938.38706129387
0.3567042536463004	9946.196880311969
0.32332078623336663	9953.04699530047
0.2917353059093397	9959.180781921808
0.2621626199828252	9964.638436156385
0.2354676018205958	9969.46515348465
0.2112450699243672	9973.747325267474
0.1890058843765687	9977.398360163983
0.16865212299608942	9980.656034396561
0.14956712593120214	9983.520747925208
0.13348040219500615	9985.990700929908
0.11839585766286376	9988.129887011299
0.10464685152645455	9990.023697630237
0.09228310153683382	9991.63813618638
0.08131048452188429	9993.047195280473
0.07147806482128834	9994.2500749925
0.06300703969227711	9995.276372362763
0.05527586534779281	9996.182681731827
0.04841484407224482	9996.942205779422
0.042314934599672324	9997.578142185781
0.03712594752803739	9998.11908809119
0.032350159485809986	9998.608639136086
0.02819783773146169	9998.994600539945
0.024663090425624846	9999.338366163383
0.021360754990284444	9999.630736926307
0.0187243056371974	9999.860713928607
0.016199726688539168	10000.065293470652
0.014357142388187884	10000.222277772224
0.012595752670827116	10000.358664133586
0.010940562674538832	10000.471252874713
0.009355352296373302	10000.573642635736
0.008304356400738821	10000.644435556444
0.007186450370657083	10000.713228677132
0.006245413298863679	10000.766623337666
0.005383322123321368	10000.81201879812
0.004724508972881487	10000.847215278473
0.004172425761674793	10000.875612438756
0.003613458797735146	10000.90200979902
0.0031901540041048755	10000.921207879212
0.0027895489405201793	10000.93700629937
0.0025013258130535303	10000.948805119488
0.0021197150534039855	10000.961803819619
0.0019676514905160713	10000.967203279672
0.0017732181520848788	10000.972602739726
0.0015224731699094132	10000.979602039795
0.0013532969080358541	10000.983201679832
0.0011508086948195317	10000.987601239876
0.0009654379063055677	10000.991200879913
0.0008339696202715564	10000.993400659934
0.0007193029719443299	10000.99500049995
0.0006619278981070505	10000.995800419958
0.0005648329660569831	10000.99700029997
0.0005091877949817795	10000.997400259974
0.0004684785499572898	10000.997800219979
0.000446721530682375	10000.99800019998
0.00037386637049577223	10000.998600139987
0.0002827012939408673	10000.999200079992
0.00024485100080988106	10000.999400059995
0.00024485100080988106	10000.999400059995
0.00024485100080988106	10000.999400059995
0.00019994000599900003	10000.999600039995
0.00019994000599900003	10000.999600039995
0.00019994000599900003	10000.999600039995
0.00019994000599900003	10000.999600039995
0.00014139307550117174	10000.999800019998
0.00014139307550117174	10000.999800019998
0.00014139307550117174	10000.999800019998
0.00014139307550117174	10000.999800019998
0.00014139307550117174	10000.999800019998
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
