dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0014156270581757828	1.002004008016032
0.0014156270581757828	1.002004008016032
0.0014156270581757828	1.002004008016032
0.0019999879357228438	1.0040080160320641
0.0024470094657750084	1.006012024048096
0.003152700098768967	1.0100200400801602
0.005052211690325968	1.0240480961923848
0.0060818988303233965	1.034068136272545
0.006524330684686621	1.0400801603206413
0.007190381737552514	1.0501002004008015
0.009566189128122685	1.094188376753507
0.010700731788667235	1.1182364729458918
0.012845546685177525	1.160320641282565
0.015368615212793422	1.216432865731463
0.01797528275147233	1.3006012024048097
0.020278222472738926	1.4108216432865732
0.02362716153340367	1.559118236472946
0.027629607609673885	1.7555110220440882
0.03184317457258084	2.0080160320641283
0.036379291447619665	2.2645290581162323
0.04196150009014398	2.7094188376753507
0.0486484909618223	3.2625250501002006
0.05471061701913372	3.9478957915831665
0.06377591574177517	4.797595190380761
0.07147026470710012	5.919839679358717
0.08162097777881079	7.246492985971944
0.09059717801046335	8.835671342685371
0.09980651575486663	10.819639278557114
0.11403656466441148	13.248496993987976
0.1260893193083884	16.158316633266534
0.13830227670299086	19.877755511022045
0.15295928440198958	24.16432865731463
0.17584517720750514	29.006012024048097
0.19498694189696686	34.899799599198396
0.2086706844629075	41.8496993987976
0.22481090181409677	50.00400801603207
0.24023107573447286	59.17234468937876
0.25716331925453645	69.6132264529058
0.26857900710821797	81.64529058116233
0.2848603012916682	95.23446893787575
0.3027427487599374	110.4188376753507
0.3238399485003352	127.23847695390782
0.34903200878055474	145.4689378757515
0.37010413099244005	165.68937875751504
0.3993815027230631	187.67134268537075
0.41818453906330816	210.9498997995992
0.4290663631202326	236.1943887775551
0.44632273417797125	262.9939879759519
0.45548813008287503	290.8336673346693
0.4571429535666621	320.5831663326653
0.46364806833741806	351.0741482965932
0.46683227910656755	383.0921843687375
0.46842093653031747	415.5110220440882
0.4720442846949904	448.67935871743487
0.4774869681223286	481.8937875751503
0.4848144092420059	515.438877755511
0.4880535474117936	549.3547094188377
0.4815783478036784	582.8236472945891
0.4725334033017255	615.5771543086172
0.46685133754736474	647.2384769539078
0.4571008262623942	678.1543086172345
0.44036789821629646	707.7875751503007
0.420695550339408	735.9779559118236
0.40804751185412347	762.3446893787575
0.39342187087133806	787.7394789579158
0.37612968065464397	811.2965931863728
0.36225109728532723	833.2064128256513
0.34175130597806985	853.4208416833667
0.31848416697406	871.9659318637274
0.3019263618547368	888.3507014028056
0.284211173745869	903.5170340681362
0.2654413868128211	917.1022044088177
0.24959373213429692	929.12625250501
0.23231505005761488	939.7775551102204
0.21375484762034686	949.0380761523046
0.19336339894243185	956.997995991984
0.17435987965296065	963.9098196392786
0.1584209780046001	969.8617234468937
0.14386572866639377	974.8537074148296
0.13259153921755848	979.2605210420842
0.11950426079903889	982.6713426853707
0.10726612770440881	985.6533066132265
0.09853165224839554	988.0480961923847
0.0882735285963614	990.0541082164328
0.07936290882087982	991.7414829659318
0.07247652091799119	993.0120240480962
0.06473183928401877	994.1362725450902
0.05512290604199053	995.060120240481
0.0464892848285495	995.7775551102204
0.04129877820301845	996.2745490981964
0.034470145003964434	996.7194388777555
0.02996901870218618	997.0380761523046
0.02562985484425593	997.2605210420842
0.022616696391085305	997.4549098196393
0.01898076119187922	997.6212424849699
0.015838882941718344	997.7274549098196
0.013379233036515344	997.8056112224449
0.011512499139076073	997.8657314629259
0.010118750258335996	997.8997995991984
0.008328707725737225	997.9298597194389
0.00677308630234214	997.9519038076153
0.005902594848614889	997.9639278557114
0.004849414284189999	997.9759519038076
0.004849414284189999	997.9759519038076
0.00421263157366574	997.9819639278558
0.003152700098768967	997.9899799599199
0.002447009465775008	997.9939879759519
0.001999987935722843	997.9959919839679
0.001999987935722843	997.9959919839679
0.001999987935722843	997.9959919839679
0.001999987935722843	997.9959919839679
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
