dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0001999999879935972	1.0004000800160031
0.00024492444874548076	1.000600120024005
0.00024492444874548076	1.000600120024005
0.00028278608732962014	1.0008001600320064
0.0003739784741899265	1.0014002800560111
0.0004239667759718627	1.0018003600720145
0.0005824392677308173	1.003000600120024
0.0007864369113898099	1.0042008401680336
0.0009470977187287373	1.0058011602320465
0.001172507014331884	1.007601520304061
0.001417885043847654	1.0102020404080816
0.001778718056106316	1.0132026405281056
0.0022068660063878243	1.0178035607121425
0.002627765259986928	1.024004800960192
0.002948871727160437	1.0296059211842368
0.003524707739382156	1.0376075215043008
0.004207960793036339	1.0490098019603922
0.005137467954077128	1.063012602520504
0.0061394093270730156	1.0814162832566514
0.007601617447557009	1.1048209641928386
0.009121256295425081	1.1340268053610723
0.010842986309304305	1.1690338067613524
0.012895079755336854	1.2150430086017203
0.015623919701189789	1.272254450890178
0.01864703240110298	1.3430686137227446
0.022346159996783604	1.431886377275455
0.026936219424573075	1.5515103020604122
0.03175727257813722	1.67873574714943
0.03783736280220684	1.8435687137427486
0.04452685093706526	2.0364072814562912
0.051755990533591284	2.263252650530106
0.0610193454040163	2.5603120624124824
0.07148227850704869	2.9057811562312463
0.08230975590181676	3.2890578115623126
